date,high,low,open,close,volume,quoteVolume,weightedAverage
1482206700,0.00019498,0.00019008,0.00019458,0.00019008,0.58709322,3081.37782699,0.00019052
1482207000,0.00019367,0.0001929,0.00019302,0.00019367,0.01025256,53.03253223,0.00019332
1482207300,0.00019445,0.00019445,0.00019445,0.00019445,0.00015045,0.77373571,0.00019445
1482207600,0.00019513,0.00019369,0.00019439000000000001,0.000195,0.01803842,92.68639228,0.00019461
1482207900,0.00019481,0.00019433,0.00019481,0.00019433,0.00548719,28.18084284,0.00019471
1482208200,0.0001949,0.00019438,0.0001949,0.00019438,0.010746480000000001,55.14877379,0.00019486000000000001
1482208500,0.00019436,0.00019404,0.00019436,0.00019404,0.00191594,9.86427044,0.00019423000000000002
1482208800,0.00019404,0.00019404,0.00019404,0.00019404,0.0,0.0,0.00019404
1482209100,0.00019408,0.00019406,0.00019408,0.00019406,0.00222588,11.46998456,0.00019406
1482209400,0.00019407000000000002,0.00019407000000000002,0.00019407000000000002,0.00019407000000000002,0.00342681,17.6576369,0.00019407000000000002
1482209700,0.00019408,0.00019407000000000002,0.00019407000000000002,0.00019407000000000002,0.013257060000000001,68.31070693,0.00019407000000000002
1482210000,0.00019349,0.00019348,0.00019349,0.00019348,0.00122901,6.35207796,0.00019348
1482210300,0.00019513,0.00019349,0.00019349,0.00019513,0.01004417,51.60012026,0.00019465000000000002
1482210600,0.00019349,0.00019349,0.00019349,0.00019349,0.0011367999999999999,5.87527786,0.00019349
1482210900,0.00019513,0.00019352,0.00019511,0.00019352,0.01290088,66.469,0.00019408
1482211200,0.000194,0.00019,0.000194,0.00019,2.4432525099999998,12835.20610162,0.00019035
1482211500,0.00019267,0.00019,0.000192,0.00019099999999999998,0.34175674,1795.71229125,0.00019031
1482211800,0.00019099999999999998,0.00019099999999999998,0.00019099999999999998,0.00019099999999999998,0.0,0.0,0.00019099999999999998
1482212100,0.00019243,0.00019243,0.00019243,0.00019243,0.00058662,3.04849608,0.00019243
1482212400,0.0001935,0.00019074,0.00019242,0.0001935,0.037523020000000004,194.8155853,0.0001926
1482212700,0.00019325,0.00018992,0.000193,0.00018992,1.46772868,7717.87325341,0.00019017
1482213000,0.00018992,0.00018992,0.00018992,0.00018992,0.0,0.0,0.00018992
1482213300,0.00019335,0.000185,0.00019094,0.0001917,0.93422,5037.77848592,0.00018544
1482213600,0.00019156000000000002,0.00019156000000000002,0.00019156000000000002,0.00019156000000000002,0.0006864999999999999,3.5837480900000003,0.00019156000000000002
1482213900,0.00018978000000000002,0.00018597,0.00018978000000000002,0.0001873,0.0456931,243.446,0.00018769000000000001
1482214200,0.00018991,0.00018659000000000001,0.00018735,0.00018989999999999998,0.42275829000000004,2233.20864735,0.0001893
1482214500,0.00019171,0.00018991,0.00018991,0.00019171,0.0440114,231.24757091,0.00019032
1482214800,0.00019342,0.0001917,0.0001917,0.00019342,0.033036699999999995,170.92886315,0.00019327
1482215100,0.00019282000000000001,0.00019282000000000001,0.00019282000000000001,0.00019282000000000001,0.0008081,4.191,0.00019282000000000001
1482215400,0.00019103,0.00019103,0.00019103,0.00019103,0.0001,0.5234779900000001,0.00019103
1482215700,0.00019324,0.00019098,0.00019098,0.00019324,0.05469741,283.18834857,0.00019314
1482216000,0.00019315,0.00019307,0.00019314,0.00019307,0.23351748,1209.0,0.00019314
1482216300,0.00019308000000000001,0.00019012,0.00019308000000000001,0.00019012,0.26979796,1414.30037286,0.00019076
1482216600,0.00019199,0.00018993,0.00019012,0.00019199,0.19045424,1002.34170813,0.00019
1482216900,0.00019199,0.00019199,0.00019199,0.00019199,0.0,0.0,0.00019199
1482217200,0.00019199,0.00019199,0.00019199,0.00019199,0.0,0.0,0.00019199
1482217500,0.00019229000000000002,0.00019199,0.00019199,0.00019229000000000002,0.0041969500000000005,21.84839976,0.00019209
1482217800,0.00019229000000000002,0.00019229000000000002,0.00019229000000000002,0.00019229000000000002,0.0,0.0,0.00019229000000000002
1482218100,0.00019111,0.0001903,0.00019111,0.0001903,0.00437176,22.95935695,0.00019041000000000002
1482218400,0.00019197,0.00019125000000000001,0.00019125000000000001,0.00019197,0.00381569,19.94266226,0.00019133
1482218700,0.00019291,0.00019276,0.00019276,0.00019291,0.19290729,1000.0,0.0001929
1482219000,0.00019319999999999998,0.00019319,0.00019319,0.00019319,0.01096812,56.7736657,0.00019319
1482219300,0.00019319,0.00019319,0.00019319,0.00019319,0.0,0.0,0.00019319
1482219600,0.00019291,0.00019291,0.00019291,0.00019291,0.00192427,9.975,0.00019291
1482219900,0.00019291,0.00019291,0.00019291,0.00019291,0.00852988,44.21690237,0.00019291
1482220200,0.00019499,0.00019291,0.00019292000000000002,0.00019482,0.63612228,3278.90607699,0.000194
1482220500,0.00019489,0.00019291,0.00019293,0.00019489,0.40403144,2074.26283786,0.00019478
1482220800,0.00019489,0.00019489,0.00019489,0.00019489,0.0,0.0,0.00019489
1482221100,0.00019489,0.00019489,0.00019489,0.00019489,0.0,0.0,0.00019489
1482221400,0.00019299,0.00019292000000000002,0.00019299,0.00019292000000000002,0.00360983,18.711,0.00019292000000000002
1482221700,0.00019436,0.00019292000000000002,0.00019293,0.00019436,0.02912077,150.91549133,0.00019296
1482222000,0.00019293,0.00019292000000000002,0.00019292000000000002,0.00019292000000000002,0.01871066,96.98663248,0.00019292000000000002
1482222300,0.000195,0.00019291,0.00019291,0.00019292000000000002,1.06201784,5491.53290816,0.00019339000000000002
1482222600,0.00019292000000000002,0.00018993,0.00019292000000000002,0.00018993,0.24842675,1301.78047031,0.00019083000000000001
1482222900,0.00018993,0.00018993,0.00018993,0.00018993,0.0,0.0,0.00018993
1482223200,0.00019284,0.00019066,0.00019066,0.00019284,0.02534394,132.55885473,0.00019119
1482223500,0.00019262,0.0001926,0.0001926,0.00019262,0.00344928,17.90754443,0.00019261000000000001
1482223800,0.00019113,0.00018993,0.00019113,0.00018993,0.11224656000000001,590.97987392,0.00018993
1482224100,0.00018994000000000001,0.00018989999999999998,0.00018994000000000001,0.00018989999999999998,1.18270492,6227.8670085,0.00018989999999999998
1482224400,0.00018943,0.00018863000000000002,0.00018943,0.00018863000000000002,0.0933538,494.50500492,0.00018878
1482224700,0.00019098,0.00018824,0.00018864,0.00018824,1.46207868,7685.64473922,0.00019023
1482225000,0.00019098,0.00018825,0.00018825,0.00019098,0.23030705,1208.24403896,0.00019061
1482225300,0.00019109999999999998,0.00018846,0.00018847000000000002,0.00018856,0.92245825,4830.89039496,0.00019094
1482225600,0.00019111,0.00019,0.00019075,0.00019024,0.49592427,2603.50509726,0.00019048
1482225900,0.00019024,0.00019024,0.00019024,0.00019024,0.0,0.0,0.00019024
1482226200,0.00019108,0.00018806,0.00019108,0.00019,2.6369094,13894.07991484,0.00018978000000000002
1482226500,0.00019045,0.00019045,0.00019045,0.00019045,0.003809,20.0,0.00019045
1482226800,0.00019045,0.00019045,0.00019045,0.00019045,0.0,0.0,0.00019045
1482227100,0.00019099,0.00019039,0.00019096,0.00019039,0.03595896,188.46211217,0.0001908
1482227400,0.0001904,0.0001903,0.0001904,0.0001903,0.10151683,533.33333333,0.00019034
1482227700,0.0001916,0.0001916,0.0001916,0.0001916,0.00164776,8.6,0.0001916
1482228000,0.00019031,0.00018897,0.00019031,0.00018944,0.09679674,509.85406001,0.00018985
1482228300,0.00019099999999999998,0.00018896,0.00018896,0.00018912,0.07706389,406.86361668,0.0001894
1482228600,0.00019157,0.00018891,0.00018912,0.00018972,0.16608399999999998,869.6805422,0.00019097
1482228900,0.00018959,0.00018889999999999998,0.00018959,0.00018889999999999998,0.00605028,31.96740764,0.00018926000000000001
1482229200,0.00018888,0.00018887,0.00018887,0.00018887,0.04140954,219.24852902,0.00018887
1482229500,0.00019053,0.00018871,0.00018871,0.00019053,0.1077606,566.21590685,0.00019031
1482229800,0.00019053,0.00018887,0.00018887,0.00019053,0.08775659,464.60823386,0.00018888
1482230100,0.0002,0.00019053,0.00019053,0.00019409,9.84607342,49542.73560219,0.00019873000000000002
1482230400,0.00019999000000000001,0.00019433,0.00019433,0.00019889000000000002,0.64188663,3254.49039703,0.00019723
1482230700,0.00019769999999999998,0.00019596000000000001,0.00019597,0.00019768,0.02604081,132.43177621,0.00019663
1482231000,0.00019813,0.00019585000000000002,0.00019586,0.00019613,0.38226866,1951.53731072,0.00019588
1482231300,0.00019593,0.00019499,0.00019593,0.00019499,0.48690722000000003,2497.0782,0.00019499
1482231600,0.00019501,0.00019405,0.00019501,0.00019406,0.0548247,282.37051456,0.00019415
1482231900,0.00019432,0.00019409,0.00019409,0.00019432,0.21220909000000002,1092.89701573,0.00019417
1482232200,0.00019464,0.00019463,0.00019463,0.00019464,0.01568713,80.59701319,0.00019463
1482232500,0.00019868000000000002,0.00019498,0.00019498,0.00019864,0.08608553000000001,436.09741881,0.00019739
1482232800,0.00019854,0.00019574,0.00019854,0.00019646,0.032379160000000004,163.60226519,0.00019791
1482233100,0.00019634,0.00019577,0.00019634,0.00019577,0.01112076,56.79597394,0.0001958
1482233400,0.0001994,0.00019442,0.00019578,0.00019525,0.12059844,608.42366143,0.00019821000000000001
1482233700,0.0001974,0.00019739,0.00019739,0.0001974,0.00151599,7.67998155,0.00019739
1482234000,0.00019532,0.00019374,0.00019532,0.00019374,0.47652799999999995,2452.18288171,0.00019432
1482234300,0.00019374,0.00019374,0.00019374,0.00019374,0.0,0.0,0.00019374
1482234600,0.00019374,0.00019374,0.00019374,0.00019374,0.0,0.0,0.00019374
1482234900,0.00019563,0.00019144,0.00019556,0.00019448,0.42501269999999997,2206.77917084,0.00019259
1482235200,0.00019516,0.00019449000000000002,0.00019516,0.00019449000000000002,0.00476958,24.51401803,0.00019456
1482235500,0.00019449000000000002,0.00019449000000000002,0.00019449000000000002,0.00019449000000000002,0.00374771,19.26946111,0.00019449000000000002
1482235800,0.00019449000000000002,0.00019449000000000002,0.00019449000000000002,0.00019449000000000002,0.00433656,22.29708476,0.00019449000000000002
1482236100,0.00019449000000000002,0.00019449000000000002,0.00019449000000000002,0.00019449000000000002,0.0,0.0,0.00019449000000000002
1482236400,0.00019451,0.00019241,0.00019451,0.00019241,0.56664671,2944.63466617,0.00019243
1482236700,0.00019279,0.00019222,0.00019279,0.00019222,0.031445310000000004,163.34175565,0.00019251
1482237000,0.00019222,0.00019222,0.00019222,0.00019222,0.0,0.0,0.00019222
1482237300,0.00019222,0.00019222,0.00019222,0.00019222,0.0,0.0,0.00019222
1482237600,0.00019211,0.00019194,0.00019209999999999998,0.00019194,0.00188359,9.80739612,0.00019205
1482237900,0.00019212,0.00019212,0.00019212,0.00019212,0.00134484,7.0,0.00019212
1482238200,0.00019736,0.00019209,0.00019209,0.00019627000000000002,0.33908823,1733.47496059,0.00019561
1482238500,0.00019424,0.0001942,0.00019424,0.0001942,0.01694116,87.23529719,0.0001942
1482238800,0.00019768,0.0001942,0.00019582,0.00019455,0.43274026,2206.57199043,0.00019611
1482239100,0.0001948,0.00019479,0.0001948,0.00019479,0.00085072,4.36738382,0.00019479
1482239400,0.00019699,0.00019479,0.00019479,0.00019699,0.01652682,84.24231621,0.00019618
1482239700,0.00019484,0.00019356,0.00019484,0.00019356,0.21778792,1122.1899447,0.00019407000000000002
1482240000,0.00019371000000000001,0.00019,0.00019309,0.00019371000000000001,7.07591475,37195.52345313,0.00019023
1482240300,0.00019371000000000001,0.00019371000000000001,0.00019371000000000001,0.00019371000000000001,0.0,0.0,0.00019371000000000001
1482240600,0.00019208,0.00019102,0.00019104000000000001,0.00019102,0.03728517,195.1149563,0.00019109000000000002
1482240900,0.00019208,0.00019101,0.00019103,0.00019208,0.25885214,1348.7691176,0.00019191
1482241200,0.0001927,0.00019209,0.0001927,0.00019209999999999998,0.00795106,41.38710205,0.00019211
1482241500,0.00019209999999999998,0.00019209,0.00019209999999999998,0.00019209,0.00361135,18.80018458,0.00019209
1482241800,0.00019209999999999998,0.00019209999999999998,0.00019209999999999998,0.00019209999999999998,0.0303734,158.11249307,0.00019209999999999998
1482242100,0.00019449000000000002,0.00019251,0.00019269,0.00019251,0.02806709,144.46553957,0.00019428000000000002
1482242400,0.00019212,0.00019209,0.00019212,0.00019209999999999998,0.90482156,4710.16433517,0.00019209
1482242700,0.00019413,0.00019209,0.00019209999999999998,0.00019413,0.006364,32.95412614,0.00019311
1482243000,0.00019413,0.00019413,0.00019413,0.00019413,0.0,0.0,0.00019413
1482243300,0.00019435,0.00019366,0.00019417,0.00019366,0.24055563,1239.33243915,0.0001941
1482243600,0.00019441,0.00019425,0.00019441,0.00019425,0.15655406,805.54221467,0.00019434
1482243900,0.00019437,0.00019112,0.00019367,0.00019342,0.09996966,517.18942394,0.00019329000000000001
1482244200,0.00019109999999999998,0.00019021,0.00019109999999999998,0.00019042,1.01068752,5298.85073118,0.00019073
1482244500,0.00019207,0.00019,0.0001902,0.00019,0.65382773,3439.70374808,0.00019008
1482244800,0.00019,0.00018899999999999999,0.00019,0.00018899999999999999,2.87061911,15109.22898997,0.00018999000000000002
1482245100,0.00018932,0.00018899999999999999,0.00018901,0.00018899999999999999,0.35144709,1859.10179926,0.00018904
1482245400,0.00018934,0.00018899999999999999,0.00018923,0.00018899999999999999,0.17272118,913.69526119,0.00018903
1482245700,0.00018936000000000002,0.00018928,0.00018936000000000002,0.00018928,0.010560130000000001,55.78245655,0.0001893
1482246000,0.00018928,0.00018928,0.00018928,0.00018928,0.0,0.0,0.00018928
1482246300,0.00018935,0.00018905000000000001,0.00018905000000000001,0.00018935,0.29872394,1578.35904686,0.00018926000000000001
1482246600,0.00019267,0.00018933,0.00018935,0.00018996,0.2577833,1358.15674532,0.00018979999999999998
1482246900,0.00019226,0.00018899999999999999,0.00018995,0.00019211,0.9253863800000001,4890.96425657,0.0001892
1482247200,0.00019201,0.00019201,0.00019201,0.00019201,0.00450398,23.45700745,0.00019201
1482247500,0.00019201,0.00019201,0.00019201,0.00019201,0.0,0.0,0.00019201
1482247800,0.00019031,0.0001882,0.00019031,0.00018982,0.07324455,387.39261588,0.00018907
1482248100,0.00018984,0.00018984,0.00018984,0.00018984,0.04999999,263.37968815,0.00018984
1482248400,0.00018984,0.0001881,0.00018902,0.00018984,0.91605899,4865.8782726,0.00018826000000000002
1482248700,0.00018986,0.00018985,0.00018985,0.00018985,0.18829401,991.80405591,0.00018985
1482249000,0.00018985,0.00018985,0.00018985,0.00018985,0.0,0.0,0.00018985
1482249300,0.00018997,0.00018976,0.00018996,0.00018976,0.18003368,947.73509786,0.00018996
1482249600,0.0001913,0.000188,0.00018988,0.00019,1.5183281,8073.03229677,0.00018807
1482249900,0.00019161000000000002,0.00018946,0.00018948,0.00019161000000000002,0.70539805,3718.53852115,0.00018969
1482250200,0.00018999000000000002,0.000187,0.00018906,0.00018945,0.74576256,3978.50507944,0.00018744
1482250500,0.00018913,0.000186,0.00018907,0.0001868,1.1623491,6201.58963429,0.00018742
1482250800,0.00018692,0.0001859,0.00018692,0.0001859,0.1632774,877.20314121,0.00018613
1482251100,0.0001875,0.000185,0.00018693,0.000185,0.86078668,4635.19966621,0.0001857
1482251400,0.00018556,0.000185,0.00018556,0.000185,0.19255767000000001,1040.43445095,0.00018507000000000002
1482251700,0.0001875,0.00018602,0.00018602,0.0001875,0.08904559000000001,475.72072864,0.00018718
1482252000,0.0001875,0.0001875,0.0001875,0.0001875,0.0,0.0,0.0001875
1482252300,0.0001875,0.0001875,0.0001875,0.0001875,0.10881589,580.35142211,0.0001875
1482252600,0.0001875,0.0001875,0.0001875,0.0001875,0.0,0.0,0.0001875
1482252900,0.000188,0.0001879,0.0001879,0.000188,0.01055588,56.15341555,0.00018798
1482253200,0.000188,0.0001879,0.00018792,0.0001879,0.05252935,279.45362379,0.00018797
1482253500,0.000188,0.00018791,0.00018792,0.000188,0.2615646,1391.56318127,0.00018796
1482253800,0.000188,0.00018799,0.00018799,0.000188,0.1033938,549.96707779,0.00018799
1482254100,0.000188,0.00018799,0.000188,0.000188,0.18314342,974.18401776,0.00018799
1482254400,0.00018839,0.00018799,0.00018801,0.00018838,0.33048402,1757.84965652,0.000188
1482254700,0.00018702,0.000187,0.00018702,0.000187,0.01865754,99.77290601,0.000187
1482255000,0.000187,0.00018683,0.000187,0.00018683,0.50953266,2724.86575258,0.00018699
1482255300,0.00018683,0.00018683,0.00018683,0.00018683,0.0,0.0,0.00018683
1482255600,0.00018683,0.00018683,0.00018683,0.00018683,0.0,0.0,0.00018683
1482255900,0.00018698,0.00018698,0.00018698,0.00018698,0.00125019,6.68627622,0.00018698
1482256200,0.000188,0.00018698,0.00018702,0.00018698,0.33064062,1762.64879343,0.00018758000000000002
1482256500,0.00018698,0.00018698,0.00018698,0.00018698,0.0,0.0,0.00018698
1482256800,0.00019196,0.000188,0.000188,0.00019196,0.98752762,5169.49677016,0.00019102
1482257100,0.00019016,0.00018557,0.00018993,0.00019016,0.73751621,3965.56220769,0.00018598
1482257400,0.00019195,0.00018774000000000002,0.0001885,0.00018775,0.7072693999999999,3722.06810665,0.00019002
1482257700,0.00019089,0.00018624,0.00019088000000000002,0.00018723,0.21877144,1166.03001883,0.00018762
1482258000,0.00018951,0.00018942,0.00018942,0.00018951,0.010581150000000001,55.838867,0.00018949
1482258300,0.00018801,0.00018511,0.00018801,0.00018511,0.66894302,3606.34672046,0.00018549000000000001
1482258600,0.0001871,0.00018554000000000002,0.00018601000000000002,0.0001871,0.28752202,1537.02437334,0.00018706000000000001
1482258900,0.00018687,0.00018552,0.00018601000000000002,0.00018669999999999998,0.01862387,100.29910556,0.00018568
1482259200,0.00018552,0.00018552,0.00018552,0.00018552,0.11204925,603.97396582,0.00018552
1482259500,0.00018577,0.00018552,0.00018564,0.00018552,0.22732068,1224.38315234,0.00018566
1482259800,0.00018693,0.00018552,0.00018553,0.00018685000000000002,0.03238169,174.04300927,0.00018605
1482260100,0.00018554000000000002,0.00018511,0.00018554000000000002,0.00018511,1.44948518,7821.24463397,0.00018532
1482260400,0.00018505,0.00018355000000000002,0.00018505,0.00018355000000000002,0.63695908,3455.78541976,0.00018431
1482260700,0.00018597,0.00018575000000000002,0.00018597,0.00018575000000000002,0.45382228,2443.1649026,0.00018575000000000002
1482261000,0.00018525,0.00018375,0.00018525,0.00018522,0.32764524,1769.61445183,0.00018515
