date,high,low,open,close,volume,quoteVolume,weightedAverage
1482206100,0.00148624,0.0014805600000000001,0.00148624,0.001482,1.20518927,813.05939023,0.00148228
1482206400,0.0014909300000000001,0.00147762,0.001482,0.00148055,4.47254,3018.12052029,0.00148189
1482206700,0.0014803400000000001,0.00147827,0.0014803400000000001,0.00147827,0.86268384,583.02285239,0.00147967
1482207000,0.00147873,0.00147763,0.00147827,0.00147763,0.89472892,605.25924851,0.00147825
1482207300,0.00149415,0.00147787,0.00147787,0.00148244,26.06462565,17509.67224668,0.00148858
1482207600,0.00149081,0.00147834,0.00148848,0.0014849800000000001,10.46494478,7046.54992758,0.00148511
1482207900,0.00148853,0.0014785500000000001,0.00148548,0.0014807,0.20951678,141.61034414,0.00147953
1482208200,0.0014792100000000001,0.00147762,0.0014792100000000001,0.00147773,0.21358144,144.43119154,0.0014787700000000001
1482208500,0.00147763,0.0014762500000000001,0.00147763,0.0014762500000000001,0.41568878000000004,281.53383471,0.00147651
1482208800,0.0014769,0.00147148,0.0014762500000000001,0.0014715400000000001,3.27795882,2224.3248267,0.00147368
1482209100,0.0014744600000000001,0.00147153,0.00147295,0.00147335,2.64008231,1791.13501608,0.00147397
1482209400,0.0014718700000000001,0.00146815,0.0014718700000000001,0.00146817,4.97465566,3387.55862575,0.0014685
1482209700,0.00146869,0.00146601,0.00146819,0.00146869,3.64792734,2487.03523706,0.00146677
1482210000,0.00146904,0.00146795,0.00146904,0.00146795,0.09825516000000001,66.90097765,0.00146866
1482210300,0.0014693999999999998,0.0014671600000000001,0.00146795,0.0014693999999999998,0.82512939,562.08540174,0.00146797
1482210600,0.001475,0.00147003,0.00147003,0.00147003,0.55901383,379.67728814,0.00147233
1482210900,0.00147609,0.00147004,0.00147409,0.00147091,0.32628262,221.32939661,0.00147419
1482211200,0.0014739900000000001,0.0014700000000000002,0.0014715,0.0014700000000000002,5.44055722,3701.01728507,0.0014700100000000001
1482211500,0.00147762,0.00147201,0.00147201,0.00147762,0.1551512,105.18801799,0.00147498
1482211800,0.00147622,0.00146794,0.00147573,0.00147171,13.3750762,9090.20325469,0.00147137
1482212100,0.00147609,0.00147514,0.00147573,0.00147609,0.13566842,91.9122846,0.00147606
1482212400,0.00148186,0.00147707,0.00147707,0.00148099,0.83947454,566.91103394,0.0014807800000000001
1482212700,0.0014840300000000001,0.00147925,0.00147925,0.0014840300000000001,0.59944281,404.21753981,0.0014829700000000001
1482213000,0.001485,0.00148327,0.00148402,0.001485,2.17594669,1466.25385572,0.00148401
1482213300,0.00149931,0.0014800000000000002,0.00148225,0.00148519,8.20864619,5508.46467242,0.00149018
1482213600,0.00149404,0.00147926,0.00148515,0.001486,0.9715530800000001,652.76282673,0.00148837
1482213900,0.0014892999999999998,0.0014793,0.001486,0.0014816999999999999,6.96891863,4701.9314336,0.0014821300000000001
1482214200,0.00147955,0.001478,0.00147955,0.001478,1.01073295,683.83376028,0.00147803
1482214500,0.00147955,0.0014776,0.00147873,0.0014776,2.28018238,1542.78224749,0.00147796
1482214800,0.001481,0.0014776,0.0014776,0.001481,0.6395143600000001,431.83108948,0.00148093
1482215100,0.001481,0.001478,0.001478,0.00147819,0.61728318,416.82446857,0.00148091
1482215400,0.001481,0.0014776,0.001481,0.0014776,2.55919175,1730.37393298,0.00147898
1482215700,0.00148197,0.0014776,0.0014776,0.00148197,4.0949467,2768.78096706,0.00147897
1482216000,0.001483,0.0014785,0.0014785,0.001483,5.0133391,3387.67791378,0.00147987
1482216300,0.0014861,0.00148302,0.00148302,0.0014861,1.51388415,1019.42967322,0.00148503
1482216600,0.0014881,0.0014845,0.00148809,0.00148685,0.95874865,644.2950869,0.00148805
1482216900,0.00148959,0.00148685,0.00148685,0.00148959,1.18174069,793.75212759,0.0014888
1482217200,0.00148999,0.0014895800000000001,0.00148959,0.0014899800000000001,4.79020528,3214.94543012,0.0014899800000000001
1482217500,0.00148999,0.0014899800000000001,0.0014899800000000001,0.0014899800000000001,0.11569146,77.64622705,0.0014899800000000001
1482217800,0.00148999,0.00148685,0.0014899800000000001,0.00148685,4.94772864,3321.00527283,0.00148982
1482218100,0.0014880800000000001,0.00148685,0.00148685,0.0014880800000000001,0.00519135,3.49111515,0.00148701
1482218400,0.00148807,0.0014845,0.00148685,0.00148807,0.24635853,165.67213275,0.0014870200000000001
1482218700,0.0014896,0.00148807,0.00148807,0.0014880800000000001,0.058715130000000004,39.4560575,0.00148811
1482219000,0.0014896,0.0014880800000000001,0.0014880800000000001,0.0014885,0.19657512,132.02155348,0.0014889600000000001
1482219300,0.00148997,0.0014880800000000001,0.00148997,0.0014885,0.82463168,553.51523775,0.0014898
1482219600,0.00148999,0.0014885,0.0014885,0.00148996,4.00107657,2685.39787352,0.00148993
1482219900,0.00148997,0.0014885999999999999,0.00148997,0.00148865,0.20518109999999998,137.71427761,0.0014899
1482220200,0.00149406,0.00148865,0.00148865,0.00149406,6.67523166,4474.74950851,0.00149175
1482220500,0.00149417,0.0014900000000000002,0.0014915,0.0014927200000000001,0.07227321,48.4708208,0.00149106
1482220800,0.00149075,0.0014900999999999998,0.00149075,0.0014900999999999998,0.030468310000000002,20.44356491,0.00149036
1482221100,0.0014900999999999998,0.0014895,0.0014900999999999998,0.0014895,1.3254688,889.57527748,0.0014900000000000002
1482221400,0.0014925,0.0014895,0.0014895,0.0014925,1.08259995,726.70600566,0.00148973
1482221700,0.0014911100000000001,0.0014880800000000001,0.0014911100000000001,0.0014880800000000001,2.19235334,1472.35432981,0.00148901
1482222000,0.00148816,0.0014831999999999998,0.00148816,0.0014831999999999998,9.61071228,6459.03327363,0.00148794
1482222300,0.0014847999999999999,0.0014804500000000001,0.00148301,0.00148113,2.35861994,1592.28563542,0.00148127
1482222600,0.00148137,0.00148054,0.0014811800000000001,0.0014811800000000001,0.6871381,464.05986763,0.00148071
1482222900,0.00148525,0.00148116,0.0014811800000000001,0.00148525,0.1646714,110.92052306,0.00148458
1482223200,0.0014876,0.00148588,0.00148588,0.00148711,0.02503748,16.83708966,0.00148704
1482223500,0.0014866200000000001,0.00148364,0.0014866200000000001,0.00148364,0.00452249,3.04520013,0.00148512
1482223800,0.0014870999999999999,0.00148116,0.00148364,0.00148116,0.76985161,518.51334938,0.0014847200000000001
1482224100,0.0014849,0.0014801,0.00148115,0.0014801,0.14480478,97.79941007,0.00148063
1482224400,0.0014849,0.0014800000000000002,0.00148066,0.00148116,1.57355701,1062.46993653,0.00148103
1482224700,0.00148389,0.0014785,0.00148116,0.00147956,4.40271361,2974.65129175,0.00148007
1482225000,0.00148189,0.00147778,0.00147956,0.0014800000000000002,0.59327906,400.82072885,0.0014801600000000001
1482225300,0.00148046,0.0014768700000000001,0.0014800000000000002,0.0014768700000000001,0.45835825,310.19080856,0.00147766
1482225600,0.001478,0.00147632,0.00147699,0.00147632,0.41694192,282.20669267,0.00147743
1482225900,0.00148519,0.00147634,0.00147634,0.0014820200000000001,1.30944565,882.69985439,0.00148345
1482226200,0.00148328,0.00147998,0.0014820200000000001,0.00148179,1.9514366,1317.90370625,0.00148071
1482226500,0.0014814700000000001,0.00147881,0.0014808,0.0014814700000000001,2.3589855,1593.34897538,0.00148052
1482226800,0.00148149,0.0014805999999999999,0.0014814700000000001,0.00148149,0.07383718,49.84503615,0.00148133
1482227100,0.0014827,0.0014800000000000002,0.00148149,0.001481,0.67227569,453.92018055,0.00148104
1482227400,0.00148867,0.0014768,0.0014800000000000002,0.00148867,1.03259941,695.86933583,0.00148389
1482227700,0.00149346,0.0014818,0.0014839999999999999,0.00149346,1.58171707,1060.88247153,0.00149094
1482228000,0.0015003,0.00148405,0.00149346,0.0015003,13.49918493,9005.94258212,0.00149891
1482228300,0.0015022,0.0014973,0.0015001300000000001,0.0014973,2.75926612,1842.50949224,0.00149755
1482228600,0.00150017,0.0014914,0.00149625,0.00149925,3.16771163,2115.76865923,0.00149719
1482228900,0.00150056,0.00149725,0.00149925,0.00150056,2.84910554,1901.68975955,0.00149819
1482229200,0.0015017,0.0014981999999999999,0.001499,0.0014981999999999999,1.77253334,1180.40312982,0.0015016300000000001
1482229500,0.0014987,0.0014981999999999999,0.0014981999999999999,0.0014987,0.18767981,125.26987534,0.0014981999999999999
1482229800,0.00150153,0.00149771,0.0014981999999999999,0.00149771,2.49654516,1666.34955557,0.00149821
1482230100,0.00150153,0.0014977,0.00149801,0.00150153,1.83927592,1227.83754466,0.00149797
1482230400,0.0015019999999999999,0.00149725,0.0014977,0.00149726,2.58744269,1726.98430092,0.00149824
1482230700,0.00149801,0.0014977,0.0014977,0.00149771,0.16069271000000002,107.2716733,0.00149799
1482231000,0.00149901,0.00149771,0.00149771,0.001498,0.06966802,46.49608814,0.00149836
1482231300,0.001498,0.00149185,0.001498,0.00149194,2.27747127,1524.75838796,0.00149366
1482231600,0.0014969900000000001,0.00149187,0.00149187,0.00149549,1.10144967,738.08352299,0.00149231
1482231900,0.0015002,0.00149327,0.001495,0.00150019,1.1837931,789.31746554,0.00149976
1482232200,0.0015022,0.00150019,0.00150019,0.00150088,2.04741291,1363.71308135,0.00150135
1482232500,0.00150219,0.00150019,0.00150088,0.0015015900000000001,1.1476103,764.28712987,0.00150154
1482232800,0.0015022,0.001501,0.0015015999999999999,0.001501,0.18408657,122.62205703,0.00150125
1482233100,0.00150419,0.0015004999999999999,0.001501,0.00150417,3.20972967,2134.14339412,0.00150398
1482233400,0.00150417,0.0015029,0.0015029,0.0015034,1.72115244,1144.27875456,0.00150413
1482233700,0.00150818,0.00150374,0.00150374,0.00150818,0.31105815000000003,206.51331862,0.0015062300000000001
1482234000,0.00150847,0.0015061999999999999,0.00150847,0.0015061999999999999,0.45720434,303.45839432,0.00150664
1482234300,0.0015083,0.0015061999999999999,0.0015061999999999999,0.0015083,0.27267508,180.92141035,0.0015071400000000001
1482234600,0.0015075400000000001,0.0015061999999999999,0.0015075400000000001,0.0015061999999999999,0.21525569,142.90511792,0.00150628
1482234900,0.00150621,0.00150475,0.0015061999999999999,0.00150621,0.12686797,84.28026567,0.00150531
1482235200,0.00150622,0.001506,0.00150622,0.001506,0.33333143,221.30576971,0.0015061999999999999
1482235500,0.00150677,0.001506,0.001506,0.00150677,0.58669258,389.52317688,0.00150618
1482235800,0.0015094800000000001,0.0015053,0.00150677,0.0015057999999999998,2.25357313,1496.00651611,0.00150639
1482236100,0.0015084900000000001,0.0015029,0.0015057999999999998,0.00150291,17.02090654,11314.08816564,0.00150439
1482236400,0.00153156,0.0015029,0.00150481,0.00150722,36.1060478,23879.22415423,0.00151202
1482236700,0.00151058,0.0015034999999999998,0.0015076999999999998,0.0015052,3.00193573,1992.45343526,0.00150665
1482237000,0.00150899,0.0015029,0.0015052,0.0015084999999999999,5.19895456,3451.52712814,0.00150627
1482237300,0.0015067,0.0015029,0.0015029,0.00150424,0.38530714,256.25241637,0.00150362
1482237600,0.0015034,0.0015029,0.0015034,0.0015034,0.01421008,9.45220883,0.00150336
1482237900,0.00150499,0.00150121,0.00150499,0.00150121,4.97083656,3307.4475116,0.00150292
1482238200,0.0015011999999999998,0.0014896,0.0015011999999999998,0.00149123,22.71328414,15221.01418072,0.00149223
1482238500,0.00149714,0.00148781,0.00149441,0.00149186,9.60037386,6438.00125543,0.0014912
1482238800,0.00149101,0.0014861100000000001,0.00148781,0.00148999,2.11331623,1420.80118626,0.00148741
1482239100,0.00149715,0.00148793,0.00148876,0.0014962999999999999,4.04082018,2707.21658617,0.0014926100000000001
1482239400,0.0014992900000000001,0.0014956,0.0014967,0.00149661,2.96502078,1980.23068399,0.00149731
1482239700,0.00149928,0.00149775,0.00149775,0.00149928,0.20692862,138.0279683,0.00149917
1482240000,0.0014991800000000001,0.0014991,0.0014991,0.00149912,0.33670702,224.60556077,0.0014991
1482240300,0.0014991100000000001,0.0014991,0.0014991100000000001,0.0014991100000000001,0.69695229,464.91075962,0.0014991
1482240600,0.00149912,0.0014991,0.0014991100000000001,0.0014991,1.14968381,766.91369926,0.0014991
1482240900,0.0014991,0.00149835,0.0014991,0.00149835,0.01399068,9.33676523,0.0014984500000000001
1482241200,0.00149844,0.00149835,0.00149836,0.00149835,0.05060883,33.77464938,0.00149842
1482241500,0.0014973900000000001,0.001493,0.00149685,0.001493,0.09897188,66.1832977,0.0014954200000000001
1482241800,0.00150493,0.001493,0.001493,0.00149964,13.63114123,9089.19313804,0.0014996999999999999
1482242100,0.0014995100000000001,0.00149551,0.0014995100000000001,0.00149724,0.34041297,227.12706623,0.00149877
1482242400,0.00150403,0.00149499,0.00149649,0.0015018,0.14226104,95.05835429,0.00149656
1482242700,0.0014985999999999999,0.00149591,0.0014985999999999999,0.00149592,0.1240795,82.85712835,0.00149751
1482243000,0.00149712,0.0014953,0.00149591,0.001496,0.68086359,455.14505445,0.00149592
1482243300,0.00149875,0.00149573,0.00149723,0.00149875,1.50552784,1005.75036023,0.00149692
1482243600,0.00149875,0.00149594,0.00149594,0.00149875,0.03578878,23.90957741,0.00149683
1482243900,0.00149985,0.00149594,0.00149976,0.00149594,0.1578425,105.41490505,0.00149734
1482244200,0.0014992200000000001,0.00149594,0.00149595,0.00149595,0.10117118,67.52284503,0.00149832
1482244500,0.00149696,0.00149595,0.00149595,0.00149695,0.66671808,445.38651531,0.00149694
1482244800,0.00149749,0.00149001,0.0014961999999999998,0.00149282,8.06645338,5399.73794117,0.00149386
1482245100,0.0014962999999999999,0.00149281,0.00149281,0.0014962999999999999,1.81362005,1214.80309193,0.00149293
1482245400,0.0014971,0.0014900000000000002,0.0014942900000000001,0.00149002,4.78516849,3206.92275406,0.00149213
1482245700,0.00149578,0.0014900000000000002,0.00149026,0.00149333,2.54972302,1707.84707339,0.0014929400000000001
1482246000,0.00149406,0.0014903,0.0014928300000000001,0.0014912999999999999,0.93200373,624.94821699,0.00149132
1482246300,0.00149406,0.0014903100000000001,0.0014912999999999999,0.00149406,0.35514313000000003,238.0917035,0.00149162
1482246600,0.0014972800000000001,0.00149085,0.00149406,0.00149706,17.39559655,11639.11930893,0.0014945800000000001
1482246900,0.00149719,0.00148823,0.00149661,0.0014969999999999998,9.64978137,6477.30448491,0.00148978
1482247200,0.00149764,0.0014965999999999998,0.0014965999999999998,0.00149752,2.80844802,1875.48090257,0.00149745
1482247500,0.00149764,0.00149086,0.00149729,0.00149101,2.86189048,1916.21109837,0.00149351
1482247800,0.00149869,0.00149101,0.00149101,0.0014938999999999998,2.5625574,1713.85586284,0.0014952
1482248100,0.00149412,0.00149161,0.00149412,0.00149201,0.23095458,154.6034692,0.0014938500000000001
1482248400,0.00149406,0.0014915,0.00149406,0.00149192,0.62913578,421.59902742,0.00149226
1482248700,0.0014935,0.00149192,0.00149192,0.00149276,0.04977244,33.35359835,0.00149226
1482249000,0.00149175,0.0014912,0.00149175,0.0014912,0.75379221,505.4921153,0.0014912
1482249300,0.00149277,0.0014904,0.00149175,0.0014904,4.02471021,2699.36520812,0.00149098
1482249600,0.00149412,0.00148977,0.00148977,0.00148979,0.42814201,286.99668372,0.0014918
1482249900,0.0014906,0.0014898,0.0014906,0.0014903100000000001,0.06411729000000001,43.0253227,0.00149022
1482250200,0.0014900999999999998,0.00148979,0.00148979,0.0014898,0.02714427,18.21993674,0.00148981
1482250500,0.001491,0.0014898,0.0014898,0.001491,0.02965253,19.89365187,0.00149055
1482250800,0.00149839,0.0014898,0.001491,0.0014898,3.16461147,2113.72344182,0.00149717
1482251100,0.0014898,0.0014800000000000002,0.0014898,0.0014800000000000002,2.04049032,1375.14186375,0.00148383
1482251400,0.00148537,0.00146848,0.00148228,0.00147014,18.22124747,12350.82681072,0.0014753
1482251700,0.00147013,0.00146533,0.00147013,0.00146578,3.53600309,2408.51841345,0.00146812
1482252000,0.00146578,0.0014607700000000001,0.00146578,0.0014609999999999998,1.77570896,1213.60547442,0.00146316
1482252300,0.00146985,0.00146005,0.00146087,0.0014671999999999999,7.3453013,5015.26299803,0.00146458
1482252600,0.00147726,0.00146646,0.00146671,0.0014701,8.08829619,5492.70349203,0.00147255
1482252900,0.00147957,0.00147166,0.00147436,0.0014784800000000001,0.5881658200000001,397.95361293,0.00147797
1482253200,0.00147959,0.001477,0.0014787,0.00147959,0.53469027,361.58361057,0.00147874
1482253500,0.00148047,0.0014780400000000001,0.00147959,0.0014800000000000002,0.57139163,386.12452381,0.00147981
1482253800,0.0014871700000000001,0.00147805,0.00148046,0.0014871700000000001,1.28441471,866.4785869,0.00148233
1482254100,0.00148856,0.00148192,0.0014873,0.00148192,1.6907872099999999,1137.06593481,0.00148697
1482254400,0.00148192,0.0014818,0.00148192,0.00148192,1.82110438,1228.92042134,0.00148187
1482254700,0.00148201,0.00148181,0.00148192,0.001482,0.07903718,53.33356209,0.00148194
1482255000,0.00148196,0.00147803,0.00148196,0.0014795,1.44337328,975.12950891,0.00148018
1482255300,0.0014800000000000002,0.0014785,0.0014795,0.0014785,1.87917163,1270.59006033,0.00147897
1482255600,0.00147998,0.001478,0.00147803,0.00147924,3.45845621,2337.32505039,0.00147966
1482255900,0.00147924,0.0014736,0.00147924,0.0014736,0.70364094,476.38867494,0.00147703
1482256200,0.0014743,0.001469,0.00147321,0.001469,1.78225333,1212.18425923,0.00147028
1482256500,0.001478,0.0014621,0.00146783,0.00147312,32.47507938,22066.15276857,0.00147171
1482256800,0.00147923,0.00147113,0.00147847,0.00147409,1.3716978100000001,927.82145604,0.0014784
1482257100,0.00147403,0.0014676,0.0014739999999999998,0.0014676,0.35744034,243.08522787,0.00147043
1482257400,0.00146999,0.0014658100000000001,0.00146825,0.0014663,5.41516735,3688.2888285,0.0014682
1482257700,0.00146948,0.0014658,0.00146753,0.001469,1.28845284,878.79758065,0.00146615
1482258000,0.0014688,0.0014682999999999999,0.00146831,0.00146864,0.03757542,25.5852336,0.00146863
1482258300,0.0014686999999999999,0.00146679,0.0014686999999999999,0.001468,5.94073601,4047.41309271,0.0014677800000000001
1482258600,0.001468,0.00146454,0.00146663,0.00146454,4.22950345,2881.64081457,0.00146774
1482258900,0.00146466,0.0014636999999999999,0.00146455,0.001464,1.3160376999999999,898.99654407,0.00146389
