date,high,low,open,close,volume,quoteVolume,weightedAverage
1482184500,8.289999999999999e-06,8.289999999999999e-06,8.289999999999999e-06,8.289999999999999e-06,0.0,0.0,8.289999999999999e-06
1482184800,8.3e-06,8.289999999999999e-06,8.289999999999999e-06,8.289999999999999e-06,0.11191807000000001,13500.35591954,8.289999999999999e-06
1482185100,8.3e-06,8.289999999999999e-06,8.3e-06,8.289999999999999e-06,0.0002004,24.15995824,8.289999999999999e-06
1482185400,8.289999999999999e-06,8.17e-06,8.289999999999999e-06,8.23e-06,9.65897811,1177680.322538,8.2e-06
1482185700,8.23e-06,8.13e-06,8.220000000000001e-06,8.220000000000001e-06,6.5531894600000005,804915.72894281,8.14e-06
1482186000,8.23e-06,8.210000000000001e-06,8.210000000000001e-06,8.220000000000001e-06,1.06614306,129549.39557712,8.220000000000001e-06
1482186300,8.239999999999999e-06,8.23e-06,8.23e-06,8.23e-06,0.01734731,2107.800439,8.23e-06
1482186600,8.249999999999999e-06,8.23e-06,8.23e-06,8.239999999999999e-06,0.13319672,16165.57519969,8.23e-06
1482186900,8.249999999999999e-06,8.23e-06,8.249999999999999e-06,8.23e-06,0.43621501,52946.39199964,8.23e-06
1482187200,8.18e-06,8.16e-06,8.18e-06,8.16e-06,3.60575198,441674.92121078,8.16e-06
1482187500,8.15e-06,8.15e-06,8.15e-06,8.15e-06,0.01128935,1385.19672635,8.15e-06
1482187800,8.16e-06,8.15e-06,8.15e-06,8.16e-06,0.23136492,28353.56505473,8.15e-06
1482188100,8.16e-06,8.15e-06,8.15e-06,8.16e-06,0.8534552400000001,104590.10399257,8.15e-06
1482188400,8.16e-06,8.13e-06,8.15e-06,8.16e-06,0.55110092,67768.57603388,8.13e-06
1482188700,8.16e-06,8.15e-06,8.15e-06,8.16e-06,1.19490437,146434.41944849,8.15e-06
1482189000,8.16e-06,8.16e-06,8.16e-06,8.16e-06,1.635e-05,2.00416003,8.16e-06
1482189300,8.16e-06,8.14e-06,8.15e-06,8.14e-06,5.22180106,639961.90745784,8.15e-06
1482189600,8.16e-06,8.13e-06,8.13e-06,8.14e-06,7.37364451,903747.38918818,8.15e-06
1482189900,8.210000000000001e-06,8.13e-06,8.15e-06,8.210000000000001e-06,16.04568375,1966384.5267046,8.15e-06
1482190200,8.34e-06,8.18e-06,8.18e-06,8.249999999999999e-06,20.27956445,2445371.9022343,8.289999999999999e-06
1482190500,8.289999999999999e-06,8.23e-06,8.23e-06,8.289999999999999e-06,0.02024997,2459.25808589,8.23e-06
1482190800,8.31e-06,8.249999999999999e-06,8.249999999999999e-06,8.31e-06,1.1872281,143050.93685932,8.289999999999999e-06
1482191100,8.279999999999999e-06,8.259999999999999e-06,8.259999999999999e-06,8.279999999999999e-06,0.0009942,120.13647342,8.269999999999999e-06
1482191400,8.31e-06,8.259999999999999e-06,8.259999999999999e-06,8.31e-06,0.5605815,67511.07528694,8.3e-06
1482191700,8.3e-06,8.259999999999999e-06,8.269999999999999e-06,8.3e-06,0.03024816,3650.69906985,8.279999999999999e-06
1482192000,8.289999999999999e-06,8.259999999999999e-06,8.289999999999999e-06,8.259999999999999e-06,0.47714259000000003,57755.5626373,8.259999999999999e-06
1482192300,8.269999999999999e-06,8.259999999999999e-06,8.269999999999999e-06,8.259999999999999e-06,0.21560939,26102.77538515,8.259999999999999e-06
1482192600,8.269999999999999e-06,8.259999999999999e-06,8.259999999999999e-06,8.259999999999999e-06,0.50943874,61675.24559962,8.259999999999999e-06
1482192900,8.31e-06,8.249999999999999e-06,8.259999999999999e-06,8.31e-06,0.8667054,104956.71623135,8.249999999999999e-06
1482193200,8.269999999999999e-06,8.269999999999999e-06,8.269999999999999e-06,8.269999999999999e-06,0.008270000000000001,1000.0,8.269999999999999e-06
1482193500,8.259999999999999e-06,8.2e-06,8.259999999999999e-06,8.220000000000001e-06,1.94883414,236769.9266217,8.23e-06
1482193800,8.220000000000001e-06,8.210000000000001e-06,8.210000000000001e-06,8.210000000000001e-06,0.03826716,4657.54912273,8.210000000000001e-06
1482194100,8.210000000000001e-06,8.210000000000001e-06,8.210000000000001e-06,8.210000000000001e-06,0.0101522,1236.56629829,8.210000000000001e-06
1482194400,8.279999999999999e-06,8.220000000000001e-06,8.220000000000001e-06,8.269999999999999e-06,0.21842925,26448.12416613,8.249999999999999e-06
1482194700,8.269999999999999e-06,8.210000000000001e-06,8.239999999999999e-06,8.269999999999999e-06,0.45312093000000003,55012.10653754,8.23e-06
1482195000,8.279999999999999e-06,8.259999999999999e-06,8.269999999999999e-06,8.269999999999999e-06,0.02248209,2721.55263808,8.259999999999999e-06
1482195300,8.3e-06,8.269999999999999e-06,8.269999999999999e-06,8.3e-06,0.24279557000000002,29273.42704758,8.289999999999999e-06
1482195600,8.289999999999999e-06,8.279999999999999e-06,8.289999999999999e-06,8.279999999999999e-06,0.00059634,72.00837835,8.279999999999999e-06
1482195900,8.279999999999999e-06,8.269999999999999e-06,8.279999999999999e-06,8.269999999999999e-06,0.12213894,14762.94404169,8.269999999999999e-06
1482196200,8.249999999999999e-06,8.23e-06,8.249999999999999e-06,8.23e-06,0.33026859999999997,40082.79829941,8.23e-06
1482196500,8.31e-06,8.23e-06,8.269999999999999e-06,8.23e-06,0.84087086,101236.40744708,8.3e-06
1482196800,8.269999999999999e-06,8.2e-06,8.23e-06,8.269999999999999e-06,0.31801504,38731.81638676,8.210000000000001e-06
1482197100,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.01244803,1512.51996829,8.23e-06
1482197400,8.279999999999999e-06,8.23e-06,8.23e-06,8.279999999999999e-06,0.024820000000000002,3000.0000166,8.269999999999999e-06
1482197700,8.3e-06,8.269999999999999e-06,8.279999999999999e-06,8.3e-06,0.13307839,16041.7344105,8.289999999999999e-06
1482198000,8.3e-06,8.289999999999999e-06,8.3e-06,8.289999999999999e-06,0.08407314,10129.30895618,8.289999999999999e-06
1482198300,8.3e-06,8.2e-06,8.3e-06,8.2e-06,1.32215448,161115.72517372,8.2e-06
1482198600,8.239999999999999e-06,8.239999999999999e-06,8.239999999999999e-06,8.239999999999999e-06,0.0002472,30.0,8.239999999999999e-06
1482198900,8.210000000000001e-06,8.2e-06,8.2e-06,8.210000000000001e-06,0.95113819,115987.81062146,8.2e-06
1482199200,8.249999999999999e-06,8.249999999999999e-06,8.249999999999999e-06,8.249999999999999e-06,0.0825,10000.0,8.249999999999999e-06
1482199500,8.259999999999999e-06,8.249999999999999e-06,8.259999999999999e-06,8.259999999999999e-06,0.34600219,41888.9,8.249999999999999e-06
1482199800,8.269999999999999e-06,8.249999999999999e-06,8.249999999999999e-06,8.269999999999999e-06,3.04142854,368466.04748295,8.249999999999999e-06
1482200100,8.279999999999999e-06,8.259999999999999e-06,8.259999999999999e-06,8.279999999999999e-06,0.56376985,68156.73566822,8.269999999999999e-06
1482200400,8.269999999999999e-06,8.269999999999999e-06,8.269999999999999e-06,8.269999999999999e-06,0.01676667,2027.40870617,8.269999999999999e-06
1482200700,8.279999999999999e-06,8.279999999999999e-06,8.279999999999999e-06,8.279999999999999e-06,0.03056952,3691.97222221,8.279999999999999e-06
1482201000,8.279999999999999e-06,8.279999999999999e-06,8.279999999999999e-06,8.279999999999999e-06,0.0017434999999999998,210.56769107,8.279999999999999e-06
1482201300,8.279999999999999e-06,8.279999999999999e-06,8.279999999999999e-06,8.279999999999999e-06,0.0,5.0270000000000005e-05,8.279999999999999e-06
1482201600,8.279999999999999e-06,8.279999999999999e-06,8.279999999999999e-06,8.279999999999999e-06,0.016866660000000002,2037.03698677,8.279999999999999e-06
1482201900,8.3e-06,8.289999999999999e-06,8.289999999999999e-06,8.3e-06,1.04592939,126021.31324616,8.289999999999999e-06
1482202200,8.289999999999999e-06,8.220000000000001e-06,8.279999999999999e-06,8.23e-06,0.25034951,30376.12804879,8.239999999999999e-06
1482202500,8.220000000000001e-06,8.220000000000001e-06,8.220000000000001e-06,8.220000000000001e-06,8.577e-05,10.43552311,8.220000000000001e-06
1482202800,8.279999999999999e-06,8.279999999999999e-06,8.279999999999999e-06,8.279999999999999e-06,1.4499999999999999e-06,0.17569828,8.279999999999999e-06
1482203100,8.289999999999999e-06,8.210000000000001e-06,8.269999999999999e-06,8.210000000000001e-06,0.74817436,90696.12813772,8.239999999999999e-06
1482203400,8.220000000000001e-06,8.19e-06,8.220000000000001e-06,8.2e-06,1.81610153,221453.92178266,8.2e-06
1482203700,8.259999999999999e-06,8.210000000000001e-06,8.23e-06,8.249999999999999e-06,0.01024246,1244.54428961,8.220000000000001e-06
1482204000,8.269999999999999e-06,8.249999999999999e-06,8.249999999999999e-06,8.259999999999999e-06,0.01779257,2151.50380602,8.259999999999999e-06
1482204300,8.279999999999999e-06,8.269999999999999e-06,8.279999999999999e-06,8.269999999999999e-06,0.12769299,15421.85901843,8.269999999999999e-06
1482204600,8.289999999999999e-06,8.259999999999999e-06,8.279999999999999e-06,8.259999999999999e-06,0.02845991,3443.0121298,8.259999999999999e-06
1482204900,8.33e-06,8.259999999999999e-06,8.279999999999999e-06,8.259999999999999e-06,4.02753441,484345.17196195,8.31e-06
1482205200,8.289999999999999e-06,8.15e-06,8.269999999999999e-06,8.15e-06,8.61696459,1051058.1918671,8.19e-06
1482205500,8.249999999999999e-06,8.210000000000001e-06,8.210000000000001e-06,8.249999999999999e-06,0.01110874,1349.75743015,8.23e-06
1482205800,8.239999999999999e-06,8.210000000000001e-06,8.239999999999999e-06,8.239999999999999e-06,0.0102357,1242.19696889,8.23e-06
1482206100,8.279999999999999e-06,8.239999999999999e-06,8.239999999999999e-06,8.279999999999999e-06,0.0001,12.13594079,8.239999999999999e-06
1482206400,8.279999999999999e-06,8.279999999999999e-06,8.279999999999999e-06,8.279999999999999e-06,0.00244767,295.61352657,8.279999999999999e-06
1482206700,8.279999999999999e-06,8.269999999999999e-06,8.269999999999999e-06,8.279999999999999e-06,0.06634000000000001,8012.09189843,8.269999999999999e-06
1482207000,8.279999999999999e-06,8.249999999999999e-06,8.279999999999999e-06,8.259999999999999e-06,0.00473782,572.21145466,8.269999999999999e-06
1482207300,8.259999999999999e-06,8.210000000000001e-06,8.259999999999999e-06,8.220000000000001e-06,0.34566944,42024.13151007,8.220000000000001e-06
1482207600,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0001,12.15066829,8.23e-06
1482207900,8.23e-06,8.220000000000001e-06,8.220000000000001e-06,8.23e-06,0.03705468,4507.13355463,8.220000000000001e-06
1482208200,8.23e-06,8.23e-06,8.23e-06,8.23e-06,1.68e-06,0.20420819,8.23e-06
1482208500,8.220000000000001e-06,8.220000000000001e-06,8.220000000000001e-06,8.220000000000001e-06,7.2199999999999995e-06,0.87956204,8.220000000000001e-06
1482208800,8.23e-06,8.220000000000001e-06,8.23e-06,8.220000000000001e-06,0.04623754,5624.93378793,8.220000000000001e-06
1482209100,8.210000000000001e-06,8.2e-06,8.210000000000001e-06,8.210000000000001e-06,4e-08,0.00487811,8.2e-06
1482209400,8.210000000000001e-06,8.19e-06,8.210000000000001e-06,8.19e-06,0.00067476,82.30285055,8.19e-06
1482209700,8.220000000000001e-06,8.19e-06,8.19e-06,8.19e-06,0.09653109,11773.66447142,8.19e-06
1482210000,8.220000000000001e-06,8.19e-06,8.220000000000001e-06,8.220000000000001e-06,0.00301396,367.16077632,8.2e-06
1482210300,8.220000000000001e-06,8.220000000000001e-06,8.220000000000001e-06,8.220000000000001e-06,0.0,0.0,8.220000000000001e-06
1482210600,8.220000000000001e-06,8.19e-06,8.220000000000001e-06,8.210000000000001e-06,0.40955133,50000.02424346,8.19e-06
1482210900,8.210000000000001e-06,8.18e-06,8.19e-06,8.2e-06,0.50708506,61918.75956655,8.18e-06
1482211200,8.210000000000001e-06,8.18e-06,8.2e-06,8.210000000000001e-06,0.52432252,64094.91728511,8.18e-06
1482211500,8.2e-06,8.02e-06,8.19e-06,8.119999999999998e-06,106.7976066,13161411.381574,8.109999999999999e-06
1482211800,8.15e-06,8.03e-06,8.13e-06,8.14e-06,4.39284935,544410.89110043,8.06e-06
1482212100,8.14e-06,8.07e-06,8.119999999999998e-06,8.14e-06,0.2394454,29570.86506955,8.089999999999999e-06
1482212400,8.14e-06,8.07e-06,8.099999999999999e-06,8.099999999999999e-06,1.18428854,146397.36454544,8.079999999999999e-06
1482212700,8.089999999999999e-06,8.06e-06,8.089999999999999e-06,8.079999999999999e-06,2.02539067,251118.75111881,8.06e-06
1482213000,8.19e-06,8.079999999999999e-06,8.079999999999999e-06,8.16e-06,10.15478312,1248251.1204637,8.13e-06
1482213300,8.16e-06,8.119999999999998e-06,8.16e-06,8.119999999999998e-06,0.04875091,5998.28903546,8.119999999999998e-06
1482213600,8.16e-06,8.13e-06,8.14e-06,8.14e-06,0.7272641999999999,89180.33387802,8.15e-06
1482213900,8.14e-06,8.06e-06,8.13e-06,8.109999999999999e-06,3.42464863,423831.27758845,8.079999999999999e-06
1482214200,8.14e-06,8.099999999999999e-06,8.099999999999999e-06,8.14e-06,0.01548854,1912.0315626,8.099999999999999e-06
1482214500,8.14e-06,8.119999999999998e-06,8.119999999999998e-06,8.14e-06,0.01581633,1947.14520692,8.119999999999998e-06
1482214800,8.15e-06,8.13e-06,8.13e-06,8.15e-06,0.05920657,7271.98488651,8.14e-06
1482215100,8.16e-06,8.13e-06,8.13e-06,8.16e-06,1.10818388,135962.08018549,8.15e-06
1482215400,8.14e-06,8.079999999999999e-06,8.13e-06,8.13e-06,1.31682082,162043.60093282,8.119999999999998e-06
1482215700,8.16e-06,8.089999999999999e-06,8.109999999999999e-06,8.16e-06,0.65066724,80030.95818155,8.13e-06
1482216000,8.16e-06,8.119999999999998e-06,8.15e-06,8.119999999999998e-06,0.8893592100000001,109126.04738552,8.14e-06
1482216300,8.18e-06,8.119999999999998e-06,8.17e-06,8.18e-06,2.33907651,287732.29610756,8.119999999999998e-06
1482216600,8.18e-06,8.18e-06,8.18e-06,8.18e-06,0.0,9.414e-05,8.18e-06
1482216900,8.16e-06,8.119999999999998e-06,8.16e-06,8.16e-06,0.0443238,5431.83887016,8.15e-06
1482217200,8.16e-06,8.050000000000001e-06,8.15e-06,8.13e-06,17.29736511,2141999.3231941,8.07e-06
1482217500,8.109999999999999e-06,8.06e-06,8.089999999999999e-06,8.109999999999999e-06,2.49103723,308946.13836081,8.06e-06
1482217800,8.089999999999999e-06,8.079999999999999e-06,8.089999999999999e-06,8.089999999999999e-06,0.01124628,1390.16122095,8.079999999999999e-06
1482218100,8.13e-06,8.07e-06,8.109999999999999e-06,8.07e-06,0.20354206,25139.40719133,8.089999999999999e-06
1482218400,8.13e-06,8.13e-06,8.13e-06,8.13e-06,0.0014865100000000001,182.84255843,8.13e-06
1482218700,8.13e-06,8.07e-06,8.13e-06,8.13e-06,0.02070325,2555.82921439,8.099999999999999e-06
1482219000,8.14e-06,8.13e-06,8.13e-06,8.14e-06,0.47294732,58104.2524,8.13e-06
1482219300,8.14e-06,8.14e-06,8.14e-06,8.14e-06,0.0,0.0,8.14e-06
1482219600,8.15e-06,8.099999999999999e-06,8.13e-06,8.15e-06,0.0447462,5513.23739921,8.109999999999999e-06
1482219900,8.13e-06,8.099999999999999e-06,8.099999999999999e-06,8.13e-06,0.00012812,15.77172794,8.119999999999998e-06
1482220200,8.15e-06,8.109999999999999e-06,8.14e-06,8.119999999999998e-06,0.20738836,25550.25003038,8.109999999999999e-06
1482220500,8.13e-06,8.089999999999999e-06,8.13e-06,8.089999999999999e-06,0.21245162,26192.89423776,8.109999999999999e-06
1482220800,8.15e-06,8.099999999999999e-06,8.13e-06,8.15e-06,0.22689903,27998.58813764,8.099999999999999e-06
1482221100,8.15e-06,8.119999999999998e-06,8.13e-06,8.119999999999998e-06,0.09321208,11439.70472858,8.14e-06
1482221400,8.15e-06,8.14e-06,8.14e-06,8.15e-06,0.027639499999999997,3395.51612003,8.14e-06
1482221700,8.15e-06,8.099999999999999e-06,8.13e-06,8.15e-06,0.12865904,15873.62384455,8.099999999999999e-06
1482222000,8.15e-06,8.119999999999998e-06,8.13e-06,8.15e-06,0.9913311100000001,121638.53435682,8.14e-06
1482222300,8.15e-06,8.15e-06,8.15e-06,8.15e-06,2e-08,0.00279234,8.15e-06
1482222600,8.15e-06,8.13e-06,8.14e-06,8.13e-06,0.055537130000000004,6814.63212711,8.14e-06
1482222900,8.15e-06,8.13e-06,8.15e-06,8.13e-06,0.00024362,29.95044898,8.13e-06
1482223200,8.15e-06,8.099999999999999e-06,8.14e-06,8.15e-06,0.32644038000000003,40256.54301919,8.099999999999999e-06
1482223500,8.14e-06,8.099999999999999e-06,8.13e-06,8.119999999999998e-06,0.07005962,8638.64484918,8.109999999999999e-06
1482223800,8.15e-06,8.15e-06,8.15e-06,8.15e-06,0.0,0.00024572,8.15e-06
1482224100,8.13e-06,8.109999999999999e-06,8.109999999999999e-06,8.119999999999998e-06,0.3004495,37001.23850732,8.109999999999999e-06
1482224400,8.13e-06,8.119999999999998e-06,8.119999999999998e-06,8.119999999999998e-06,0.018904630000000002,2328.14173185,8.119999999999998e-06
1482224700,8.16e-06,8.119999999999998e-06,8.119999999999998e-06,8.15e-06,0.7573113,93074.13185006,8.13e-06
1482225000,8.16e-06,8.099999999999999e-06,8.15e-06,8.099999999999999e-06,1.72752185,212862.6310093,8.109999999999999e-06
1482225300,8.14e-06,8.109999999999999e-06,8.14e-06,8.109999999999999e-06,0.032440000000000004,4000.00028636,8.109999999999999e-06
1482225600,8.16e-06,8.099999999999999e-06,8.109999999999999e-06,8.16e-06,3.08775457,381096.76839443,8.099999999999999e-06
1482225900,8.15e-06,8.119999999999998e-06,8.119999999999998e-06,8.15e-06,0.03533456,4335.5296472,8.14e-06
1482226200,8.18e-06,8.119999999999998e-06,8.16e-06,8.18e-06,1.5775998900000001,192967.35946198,8.17e-06
1482226500,8.16e-06,8.16e-06,8.16e-06,8.16e-06,0.01030527,1262.9016798,8.16e-06
1482226800,8.18e-06,8.14e-06,8.17e-06,8.18e-06,0.9214023,112754.97245739,8.17e-06
1482227100,8.18e-06,8.14e-06,8.18e-06,8.14e-06,0.04011007,4917.54551342,8.15e-06
1482227400,8.14e-06,8.14e-06,8.14e-06,8.14e-06,0.0,0.0,8.14e-06
1482227700,8.17e-06,8.16e-06,8.16e-06,8.16e-06,0.33193167,40677.88650408,8.16e-06
1482228000,8.19e-06,8.16e-06,8.16e-06,8.16e-06,3.494e-05,4.26628717,8.18e-06
1482228300,8.18e-06,8.17e-06,8.18e-06,8.17e-06,2.0599999999999998e-06,0.25255929,8.17e-06
1482228600,8.18e-06,8.16e-06,8.18e-06,8.16e-06,0.015666720000000002,1919.92654949,8.16e-06
1482228900,8.18e-06,8.16e-06,8.18e-06,8.18e-06,0.15384204,18852.7587472,8.16e-06
1482229200,8.18e-06,8.15e-06,8.16e-06,8.15e-06,0.13204823000000002,16189.1985502,8.15e-06
1482229500,8.18e-06,8.15e-06,8.16e-06,8.15e-06,0.08441024,10357.07010103,8.15e-06
1482229800,8.15e-06,8.14e-06,8.15e-06,8.14e-06,0.84313026,103457.68090001,8.14e-06
1482230100,8.18e-06,8.14e-06,8.14e-06,8.14e-06,0.0975018,11978.10860376,8.14e-06
1482230400,8.18e-06,8.17e-06,8.17e-06,8.18e-06,0.00204491,250.00397304,8.17e-06
1482230700,8.18e-06,8.18e-06,8.18e-06,8.18e-06,0.0,0.0,8.18e-06
1482231000,8.15e-06,8.14e-06,8.15e-06,8.14e-06,0.00027911,34.27362416,8.14e-06
1482231300,8.18e-06,8.14e-06,8.14e-06,8.14e-06,0.22478574,27614.19902135,8.14e-06
1482231600,8.18e-06,8.099999999999999e-06,8.18e-06,8.17e-06,1.5130567799999999,185846.36233329,8.14e-06
1482231900,8.15e-06,8.14e-06,8.14e-06,8.15e-06,0.01009939,1240.71181131,8.14e-06
1482232200,8.18e-06,8.14e-06,8.15e-06,8.15e-06,1.00000649,122294.10857052,8.17e-06
1482232500,8.18e-06,8.15e-06,8.17e-06,8.15e-06,0.00075805,92.69070454,8.17e-06
1482232800,8.18e-06,8.15e-06,8.15e-06,8.15e-06,0.00047549,58.15372221,8.17e-06
1482233100,8.15e-06,8.15e-06,8.15e-06,8.15e-06,1.652e-05,2.02822084,8.15e-06
1482233400,8.18e-06,8.16e-06,8.17e-06,8.16e-06,0.08171615,10000.19485294,8.17e-06
1482233700,8.17e-06,8.16e-06,8.16e-06,8.17e-06,0.00011176,13.682304030000001,8.16e-06
