date,high,low,open,close,volume,quoteVolume,weightedAverage
1482208200,0.04501001,0.045,0.04501001,0.045,0.35041775000000003,7.78705874,0.04500001
1482208500,0.04500001,0.044999,0.045,0.044999,0.3654107,8.12038167,0.044999199999999996
1482208800,0.045,0.04481393,0.044999,0.04481393,1.8642501999999999,41.55188682,0.044865590000000004
1482209100,0.04482381,0.0443924,0.04481393,0.0446996,2.10250108,47.2475695,0.04449966
1482209400,0.04469958,0.044394670000000004,0.04441515,0.04439821,0.38830687,8.72830349,0.04448824
1482209700,0.044698720000000004,0.04439429,0.04439824,0.044500000000000005,0.17833567,4.01297417,0.04443977
1482210000,0.044550000000000006,0.044500000000000005,0.044500000000000005,0.044520000000000004,0.18330417000000002,4.11789416,0.04451405
1482210300,0.04452001,0.04432106,0.04452001,0.0445199,2.59845037,58.53341085,0.0443926
1482210600,0.04436106,0.04410012,0.04432106,0.04410012,2.07443073,46.9265558,0.0442059
1482210900,0.04412101,0.04410006,0.04410013,0.04411006,0.88963779,20.17004749,0.04410687
1482211200,0.04432018,0.04410006,0.04410007,0.04410006,0.16777502,3.80142048,0.04413482
1482211500,0.04431942,0.0441,0.04410006,0.0441,0.63227287,14.32483549,0.04413822
1482211800,0.04429967,0.044074880000000004,0.04429967,0.04428879,1.17029578,26.47529772,0.0442033
1482212100,0.044288970000000004,0.04408494,0.0442887,0.04408495,1.64453512,37.17767949,0.04423447
1482212400,0.0442,0.04407478,0.04409495,0.04407478,0.18257112,4.14123441,0.04408616
1482212700,0.044,0.04383376,0.044,0.04383377,1.170396,26.68203129,0.04386457
1482213000,0.04383377,0.0438,0.04383376,0.0438,1.99170086,45.45153806,0.04382031
1482213300,0.04381,0.0438,0.0438,0.0438,0.1215585,2.77529788,0.04380016
1482213600,0.04380959,0.0438,0.04380001,0.04380001,0.55105333,12.5810971,0.043800099999999995
1482213900,0.04383378,0.0438,0.0438,0.04383378,0.72263749,16.49322064,0.04381421
1482214200,0.044146,0.04383378,0.04383378,0.04384001,0.49366861,11.24680607,0.04389411
1482214500,0.04418978,0.04380004,0.04385000000000001,0.04381033,0.47963292,10.8851183,0.04406317
1482214800,0.04414999,0.04381034,0.04381034,0.04383372,0.44840309,10.22430896,0.04385656
1482215100,0.044050000000000006,0.04382035,0.04383372,0.044050000000000006,0.95552412,21.77790645,0.04387584
1482215400,0.044049990000000004,0.043820370000000004,0.044049990000000004,0.04382038,0.19235957,4.38862246,0.04383142
1482215700,0.04500006,0.04382038,0.04383038,0.04440053,7.54268548,169.25298585,0.04456456
1482216000,0.04457979,0.04440063,0.04441056,0.04451009,0.20497187,4.60747822,0.044486780000000004
1482216300,0.04499989,0.04450001,0.04450028,0.044521240000000004,1.2990641,29.07470063,0.04468022
1482216600,0.0448,0.04452131,0.04452131,0.04453235,0.33955899,7.6136975,0.04459843
1482216900,0.0447099,0.04451081,0.04452678,0.04451081,0.23095242,5.18635318,0.04453079
1482217200,0.04460496,0.044510799999999996,0.04451081,0.04452081,0.59130439,13.28023463,0.04452514
1482217500,0.04452081,0.04451081,0.04451081,0.04451081,0.34964616,7.85529036,0.04451091
1482217800,0.044999080000000004,0.04451081,0.04451081,0.04465105,1.7139050999999998,38.12872855,0.04495049
1482218100,0.04619023,0.04465127,0.04465127,0.04570002,6.35092745,139.34902191,0.04557568
1482218400,0.046200000000000005,0.045700000000000005,0.045700000000000005,0.046,2.71157241,58.91134329,0.04602801
1482218700,0.046200000000000005,0.046,0.046,0.04600001,1.59374825,34.59145093,0.04607347
1482219000,0.04601004,0.046,0.04600001,0.04600002,0.82810868,18.00235775,0.04600001
1482219300,0.04630001,0.046,0.046045699999999995,0.0463,1.24537456,26.96073089,0.04619216
1482219600,0.04766674,0.04600005,0.0462462,0.04680054,12.97983947,275.42258807,0.04712699
1482219900,0.04735211,0.04651282,0.04680055,0.04658999,8.03399065,171.92721104,0.04672902
1482220200,0.047618299999999995,0.04658999,0.04658999,0.04749999,6.50498486,137.37763899,0.04735111
1482220500,0.047305,0.0472302,0.047299970000000004,0.04723995,1.9760658800000002,41.82089112,0.04725068
1482220800,0.047647590000000004,0.04700074,0.04723995,0.047647590000000004,3.9576577,83.38703386,0.0474613
1482221100,0.048033,0.0472,0.04764753,0.048014930000000004,9.20047976,192.42638119,0.04781298
1482221400,0.048249799999999995,0.047900000000000005,0.048014930000000004,0.048249799999999995,2.16621238,45.03759038,0.04809787
1482221700,0.04837989,0.04780008,0.04803878,0.04780008,4.20183024,87.39439921,0.04807894
1482222000,0.048130000000000006,0.0478,0.04780017,0.0478,2.26491933,47.36817274,0.047815210000000004
1482222300,0.04794383,0.04746449,0.0478,0.04759997,3.9586104,82.99096758,0.04769929
1482222600,0.04783672,0.04701805,0.04759997,0.0478366,2.33975881,49.23066877,0.04752644
1482222900,0.0478366,0.04716148,0.0478366,0.0474922,5.17523016,109.4715999,0.04727463
1482223200,0.04748998,0.04704487,0.04730201,0.04708001,3.44638459,72.84872476,0.04730878
1482223500,0.04710003,0.04635119,0.047050840000000003,0.04652054,8.84464241,189.46495203,0.0466822
1482223800,0.04687679,0.04652059,0.04652059,0.04686806,0.88132784,18.91422067,0.04659604
1482224100,0.04699606,0.0463,0.04656073,0.04630081,6.54510081,140.28550967,0.04665557
1482224400,0.04631363,0.04630081,0.04630081,0.04631363,0.88781513,19.17165879,0.04630872
1482224700,0.04675934,0.04631376,0.04631376,0.04642049,0.88166096,18.94749562,0.04653179
1482225000,0.04675741,0.046350010000000004,0.046420499999999996,0.04635003,1.63151206,35.14100901,0.04642758
1482225300,0.04699971,0.04631304,0.04635003,0.0463199,1.54730387,33.02155317,0.04685739
1482225600,0.04699973,0.046313,0.04631304,0.04631306,2.7577848,58.99746509,0.04674412
1482225900,0.04699974,0.04631303,0.04631991,0.04631303,3.41504269,72.81316958,0.04690144
1482226200,0.04679999,0.04631303,0.04631303,0.04631308,1.61161379,34.73520475,0.04639712
1482226500,0.0463636,0.04631303,0.046313099999999996,0.04631303,1.02689273,22.17262257,0.04631354
1482226800,0.04631305,0.04600289,0.04631303,0.0460408,3.64136184,78.67260111,0.046285
1482227100,0.04603542,0.04585227,0.0460308,0.04590694,1.8166603399999999,39.4750139,0.04602051
1482227400,0.04601,0.04581635,0.045906920000000004,0.046,0.64013774,13.93068903,0.04595162
1482227700,0.04603078,0.04582002,0.04601,0.04603058,2.55820669,55.57795759,0.04602915
1482228000,0.04635441,0.04603058,0.04603058,0.046030720000000004,0.59168121,12.83329816,0.04610515
1482228300,0.04649101,0.04603061,0.04635419,0.04616678,0.57053559,12.32492174,0.04629121
1482228600,0.04638614,0.04606501,0.04623059,0.04606501,0.18256662,3.94644518,0.04626103
1482228900,0.04654813,0.04603061,0.04606501,0.04627729,1.04750821,22.66480701,0.04621738
1482229200,0.04604063,0.04603058,0.04604061,0.04603058,0.77069605,16.74232819,0.04603278
1482229500,0.046499940000000003,0.046,0.04604043,0.046,0.93807536,20.35373781,0.0460886
1482229800,0.04601,0.046,0.046,0.0460099,0.61375869,13.3425296,0.04600017
1482230100,0.0460099,0.046,0.046,0.046,0.23938119,5.20391557,0.0460002
1482230400,0.04624763,0.04581635,0.046,0.0458265,2.31898027,50.39764647,0.04601366
1482230700,0.04619977,0.04582645,0.04582645,0.04584718,0.37694059999999996,8.20214954,0.04595631
1482231000,0.046199950000000004,0.04583703,0.04583727,0.04601109,0.97853467,21.28591261,0.04597099
1482231300,0.046198090000000004,0.045837380000000004,0.04601109,0.04619799,0.24408973,5.30989049,0.045968880000000004
1482231600,0.046198090000000004,0.045999899999999996,0.046110000000000005,0.04619808,0.19541861,4.24260626,0.04606098
1482231900,0.04619808,0.04583704,0.04599991,0.04617972,2.16912394,47.10895053,0.04604483
1482232200,0.04617971,0.04583707,0.045837380000000004,0.04585704,0.62903259,13.68151874,0.04597681
1482232500,0.04617998,0.04584704,0.04593272,0.04617964,1.34088033,29.06205838,0.04613851
1482232800,0.04617998,0.045847599999999995,0.04596001,0.04585794,1.0115949,22.03324374,0.0459122
1482233100,0.04609998,0.045847599999999995,0.04609998,0.0459,0.12459019,2.71217398,0.04593739
1482233400,0.046,0.0459,0.045910000000000006,0.0459,0.7381460200000001,16.08128982,0.04590092
1482233700,0.04648999,0.0459,0.0459,0.04648999,2.38733584,51.7158045,0.04616259
1482234000,0.046490000000000004,0.04600001,0.04603288,0.04629991,0.92316613,19.9429521,0.04629034
1482234300,0.04663984,0.04591003,0.04629991,0.04649963,0.58663631,12.61360319,0.04650822
1482234600,0.04702622,0.04633231,0.04633231,0.04687951,6.35984728,136.05376745,0.0467451
1482234900,0.04702676,0.0468795,0.0468795,0.04700001,2.25370337,47.94530658,0.04700571
1482235200,0.04702676,0.04656329,0.04701001,0.04667959,6.34840675,135.2350864,0.04694348
1482235500,0.04684262,0.04639044,0.04656361,0.046493,3.42136941,73.50344101,0.04654706
1482235800,0.0468894,0.04625201,0.046493,0.04653,0.6911652500000001,14.83776987,0.04658147
1482236100,0.04673,0.04625669,0.04653,0.04649999,1.403137,30.18525576,0.04648418
1482236400,0.04699999,0.04636391,0.04649999,0.04636489,0.61544753,13.20270686,0.046615250000000004
1482236700,0.04699978,0.04636454,0.046400000000000004,0.0465499,1.11841607,24.04891262,0.04650588
1482237000,0.047,0.04636453,0.0465499,0.04651,0.7243951200000001,15.56274999,0.04654673
1482237300,0.04699889,0.04625532,0.0466,0.046290000000000005,2.5676457,55.30338668,0.04642836
1482237600,0.0469488,0.04625532,0.046290000000000005,0.046453499999999995,0.76941884,16.50098815,0.04662865
1482237900,0.047047,0.04645337,0.04645351,0.047,6.73538683,143.48454024,0.04694155
1482238200,0.04712694,0.047,0.047,0.04711269,0.6618031400000001,14.05321746,0.04709264
1482238500,0.04719022,0.0469997,0.04710326,0.0470021,2.59931871,55.20343283,0.047086170000000004
1482238800,0.0471021,0.0469997,0.0469997,0.0469997,0.75298453,16.02080738,0.04700041
1482239100,0.0469997,0.046700000000000005,0.0469997,0.046723,0.32422348,6.92885325,0.04679323
1482239400,0.046900000000000004,0.0466797,0.04670001,0.04667972,0.85000945,18.20588349,0.04668872
1482239700,0.04693739,0.04667968,0.04667972,0.046700000000000005,0.39624421,8.47510135,0.046753920000000004
1482240000,0.0468,0.04667964,0.046700000000000005,0.04667968,1.10183141,23.60185587,0.0466841
1482240300,0.046700000000000005,0.04667959,0.04667968,0.04668949,0.75384012,16.14865412,0.04668129
1482240600,0.04689999,0.04667959,0.04667959,0.04689999,0.25308947,5.41524906,0.046736440000000004
1482240900,0.047,0.046679899999999996,0.04689999,0.046900000000000004,0.70568567,15.04906137,0.04689233
1482241200,0.046720000000000005,0.046700000000000005,0.04671,0.04671,0.26890847,5.75754664,0.04670539
1482241500,0.0470997,0.046700000000000005,0.04671,0.04701662,1.6755891900000002,35.65807955,0.04699044
1482241800,0.047112140000000004,0.04700662,0.04700662,0.04700662,0.83790485,17.8103472,0.04704595
1482242100,0.047112140000000004,0.04700635,0.04700635,0.04700635,0.5989158,12.73899241,0.04701437
1482242400,0.04719022,0.04700635,0.047006360000000004,0.047006360000000004,7.28676771,154.58873301,0.04713647
1482242700,0.048,0.047,0.04700635,0.04799999,19.78418059,416.46794173,0.04750469
1482243000,0.04799997,0.04733751,0.04799997,0.04768415,1.6078870699999999,33.85544728,0.04749271
1482243300,0.04782674,0.0473354,0.04781761,0.047698199999999996,1.73774622,36.59587428,0.04748475
1482243600,0.04811996,0.04746,0.04759277,0.048040030000000004,5.33251615,111.21820723,0.04794643
1482243900,0.048277999999999995,0.048040000000000006,0.04811996,0.048179,4.00979378,83.26058474,0.048159560000000004
1482244200,0.0485,0.04817897,0.048179,0.0485,1.35104524,27.95157326,0.04833521
1482244500,0.04888888,0.04847575,0.04850001,0.04888887,3.38998565,69.63779754,0.04868025
1482244800,0.0488901,0.048040000000000006,0.04888886,0.04862796,8.37509489,173.16358131,0.04836522
1482245100,0.04863074,0.04805074,0.04862795,0.04816092,3.43399898,71.06087344,0.04832475
1482245400,0.04822886,0.047650000000000005,0.04816092,0.04803624,3.48071691,72.59292246,0.04794843
1482245700,0.04810002,0.047660020000000004,0.0479642,0.04773002,2.4791863,51.67221253,0.0479791
1482246000,0.048380000000000006,0.04750175,0.04773002,0.04790004,6.15687603,127.94751154,0.04812032
1482246300,0.04824974,0.0477804,0.048,0.0477804,0.7909846500000001,16.45284458,0.04807586
1482246600,0.047900000000000005,0.0475,0.0477804,0.0476,3.07037526,64.5602635,0.04755828
1482246900,0.0476,0.0475,0.0476,0.04752000000000001,0.76945748,16.18841437,0.04753136
1482247200,0.0478,0.04747236,0.0475199,0.0475,1.3949212100000001,29.33282174,0.04755496
1482247500,0.04778993,0.04747236,0.0475,0.04778993,0.7842436500000001,16.48303002,0.04757885
1482247800,0.047900000000000005,0.04747241,0.047699860000000004,0.04759997,2.32687006,48.7214938,0.047758590000000004
1482248100,0.047900000000000005,0.04747238,0.04759997,0.04758978,2.43416409,51.18062695,0.04756026
1482248400,0.04798794,0.04747247,0.047589799999999995,0.04759998,2.3452192099999998,49.09186346,0.04777205
1482248700,0.0478995,0.047320430000000004,0.04789948,0.04759977,2.71474588,57.20505749,0.04745639
1482249000,0.047987880000000004,0.04732045,0.04759977,0.04798749,1.8496026300000001,38.80870669,0.04765947
1482249300,0.0483,0.04736779,0.047566660000000004,0.04798597,5.89860154,122.84295757,0.04801741
1482249600,0.04799997,0.04740001,0.047999730000000004,0.04740001,1.01195817,21.27595307,0.047563470000000004
1482249900,0.04789976,0.047400000000000005,0.04741,0.04767041,1.55927812,32.68673544,0.04770369
1482250200,0.0476466,0.047400990000000004,0.0476466,0.04745666,0.40824706,8.61041823,0.04741315
1482250500,0.04789976,0.047400990000000004,0.04745662,0.04740993,0.95476686,20.11706715,0.04746053
1482250800,0.04756655,0.04740097,0.04740994,0.04740994,1.7406179700000002,36.71576343,0.04740792
1482251100,0.04760099,0.0473808,0.04740097,0.0473808,1.4561654800000001,30.725842,0.047392199999999995
1482251400,0.047386120000000004,0.04732042,0.0473808,0.04732046,0.65663612,13.86944589,0.04734407
1482251700,0.04751655,0.04732046,0.04733046,0.04751655,0.81409708,17.19240717,0.04735212
1482252000,0.047510000000000004,0.04732042,0.04732046,0.04732042,0.78859913,16.66488312,0.047321010000000004
1482252300,0.04733026,0.04732042,0.04732042,0.047329960000000004,0.34894286,7.37316373,0.04732606
1482252600,0.04751664,0.04731595,0.047329960000000004,0.04731595,0.74792196,15.79270446,0.0473587
1482252900,0.04751664,0.047110320000000004,0.04731595,0.04713423,1.23747392,26.15408617,0.04731474
1482253200,0.04751666,0.04713416,0.04729636,0.04751665,1.38184173,29.14024845,0.04742038
1482253500,0.04789766,0.04721691,0.04751665,0.04739513,2.17533872,45.63629317,0.047666850000000004
1482253800,0.04740941,0.047137240000000004,0.04740515,0.04714733,2.56283238,54.28647918,0.0472094
1482254100,0.0472,0.04714023,0.04714733,0.04714024,0.6899324,14.63468659,0.04714364
1482254400,0.04784734,0.047140220000000004,0.04714024,0.047846980000000004,1.52909574,32.12522462,0.04759797
1482254700,0.04789993,0.04726233,0.04784695,0.04746231,4.12922932,86.65810440999999,0.04764966
1482255000,0.050000699999999995,0.04745261,0.04746246,0.04864805,34.18740547,696.37997189,0.04909303
1482255300,0.04929401,0.048600000000000004,0.048690000000000004,0.04916594,5.05288889,103.30310151,0.04891323
1482255600,0.04970891,0.04861001,0.04916594,0.04937634,12.23607895,247.93444794,0.04935207
1482255900,0.04949999,0.04902738,0.04949999,0.04909,2.32138115,47.25657932,0.04912291
1482256200,0.04959898,0.04901249,0.049085460000000004,0.04901299,2.26420862,45.88148258,0.04934907
1482256500,0.04947999,0.04901222,0.04907,0.049300000000000004,1.54310243,31.4294454,0.04909734
1482256800,0.04948,0.04901222,0.049300000000000004,0.0490798,2.6858586,54.66692099,0.04913133
1482257100,0.0490798,0.04868299,0.0490798,0.04869303,2.45536161,50.31311323,0.048801620000000004
1482257400,0.048996,0.04863643,0.04869303,0.04864515,4.33690491,88.9589982,0.04875172
1482257700,0.048810000000000006,0.048510000000000005,0.04864511,0.048510000000000005,1.15006141,23.65034526,0.04862767
1482258000,0.04855,0.04850021,0.04850021,0.04853107,1.181398,24.34957407,0.04851822
1482258300,0.050599990000000004,0.04853107,0.048600000000000004,0.0505,25.89029384,518.02954922,0.04997841
1482258600,0.0507,0.050210000000000005,0.05050001,0.05052412,4.51264557,89.26802385,0.05055164
1482258900,0.05069911,0.05,0.05054941,0.05011001,1.25301282,24.84072407,0.05044188
1482259200,0.05082222,0.04900003,0.05011,0.050187880000000004,6.76892772,135.56774929,0.049930220000000004
1482259500,0.050187880000000004,0.04920004,0.050187840000000004,0.04950998,6.34114862,127.47427171,0.04974453
1482259800,0.051000000000000004,0.04921003,0.04921003,0.05008494,6.77288349,134.2155165,0.05046274
1482260100,0.05007673,0.04931846,0.05005989,0.04940921,1.1932847500000001,24.07584542,0.04956356
1482260400,0.051000000000000004,0.0494,0.0494,0.05000952,5.84359712,115.90830103,0.05041569
1482260700,0.050510000000000006,0.04961003,0.05000952,0.05014247,5.90053789,118.01399052,0.04999863
1482261000,0.050366999999999995,0.04961058,0.04981124,0.04961058,2.08820903,41.86592313,0.049878490000000004
1482261300,0.04999997,0.0496104,0.0497,0.04970782,1.21106383,24.37709329,0.0496804
1482261600,0.04979999,0.04920393,0.04969001,0.04979,1.48045076,29.86073069,0.04957851
1482261900,0.04978999,0.04920413,0.04978999,0.04961,1.83368823,37.10846044,0.04941429
1482262200,0.04979999,0.0492,0.04961,0.04961,7.79585133,157.63591505,0.04945479
1482262500,0.04979997,0.049212599999999995,0.049510000000000005,0.04961,3.4989864600000002,70.68361998,0.049502080000000004
1482262800,0.04980001,0.04921002,0.04941,0.04980001,5.97256275,120.0905485,0.04973382
1482263100,0.04980001,0.04930044,0.049800000000000004,0.04961,0.8972387900000001,18.10279415,0.04956355
1482263400,0.049800000000000004,0.04921003,0.04961,0.04960999,1.10556243,22.33418362,0.04950091
1482263700,0.04980993,0.04944003,0.0495,0.04961,0.99202292,20.00705415,0.04958365
1482264000,0.04981000000000001,0.04921002,0.04961,0.049510000000000005,0.77181763,15.64095605,0.04934593
1482264300,0.0497,0.04924118,0.04941,0.0492415,2.87176671,58.09468667,0.04943251
1482264600,0.049320010000000004,0.0492415,0.04931000000000001,0.04930002,1.15011054,23.32710953,0.049303599999999996
