date,high,low,open,close,volume,quoteVolume,weightedAverage
1482207300,0.01094177,0.01088002,0.01089888,0.01090606,5.21031675,478.00887514,0.01090004
1482207600,0.01095917,0.0108833,0.01094,0.0108836,0.53091829,48.73843666,0.01089321
1482207900,0.01095923,0.01088276,0.01088276,0.01094825,2.24298023,204.68772067,0.01095805
1482208200,0.010957099999999999,0.01094,0.01094826,0.01094,0.33664094,30.75616235,0.01094547
1482208500,0.01095676,0.01094,0.01094,0.01094,0.09517143,8.697843259999999,0.01094195
1482208800,0.01095675,0.01091821,0.01095675,0.01095652,0.08749248,8.00334996,0.01093198
1482209100,0.01095675,0.010934,0.01095674,0.01095675,0.16146863,14.73707201,0.01095662
1482209400,0.01095675,0.010938,0.01095675,0.010938999999999999,0.20972596000000002,19.14574537,0.01095418
1482209700,0.011090000000000001,0.01094,0.01094,0.010999,79.99301672,7249.03438423,0.01103498
1482210000,0.011091,0.01091601,0.010999,0.01094901,23.11271895,2105.95741404,0.01097492
1482210300,0.010950000000000001,0.010948999999999999,0.010950000000000001,0.010948999999999999,0.51276641,46.83225811,0.010948999999999999
1482210600,0.01094901,0.010920000000000001,0.01094901,0.01093525,0.10674146,9.77218616,0.01092298
1482210900,0.01094901,0.010920000000000001,0.01092001,0.01094901,0.07919131,7.23572342,0.01094449
1482211200,0.01094901,0.010700000000000001,0.01093451,0.0109,192.47035352,17871.2519991,0.010769830000000001
1482211500,0.0109,0.010650000000000001,0.0109,0.01085174,82.00258271,7651.58168053,0.01071707
1482211800,0.01079822,0.01046001,0.01079541,0.01058242,285.78502326,27070.58084559,0.01055703
1482212100,0.010699450000000001,0.01034002,0.01058242,0.01069867,146.30508692,13875.85515883,0.01054386
1482212400,0.01069921,0.01055,0.01065139,0.010699160000000001,58.07002546,5469.33011361,0.01061739
1482212700,0.010700000000000001,0.010650000000000001,0.010660020000000001,0.01069464,23.494743970000002,2198.57283361,0.01068636
1482213000,0.0107016,0.01069728,0.01069728,0.01070041,6.44524495,602.33597049,0.01070041
1482213300,0.01070057,0.01070001,0.01070041,0.01070045,0.57244966,53.49985357,0.010700020000000001
1482213600,0.010705899999999999,0.010700000000000001,0.01070006,0.010705899999999999,3.68859432,344.71173951,0.01070051
1482213900,0.010705899999999999,0.01070101,0.01070344,0.01070101,0.17930546,16.75219919,0.01070339
1482214200,0.01070666,0.01070101,0.01070101,0.01070504,3.40727574,318.26287128,0.01070585
1482214500,0.01070585,0.01070503,0.01070504,0.01070506,1.8349831600000002,171.41257372,0.01070506
1482214800,0.01070303,0.01070101,0.01070105,0.01070303,0.16779808000000002,15.67800599,0.01070276
1482215100,0.01070302,0.01066077,0.010702999999999999,0.01070302,8.20237452,766.57644501,0.010700000000000001
1482215400,0.01070105,0.010650080000000001,0.01070105,0.01066599,5.69382442,534.46795497,0.01065325
1482215700,0.01070012,0.010650070000000001,0.01065626,0.01070012,15.40186967,1443.32030657,0.010671130000000001
1482216000,0.01070067,0.01065116,0.0106515,0.01066107,1.61555533,151.61173928,0.01065587
1482216300,0.01070505,0.01066109,0.01068389,0.01070001,2.11686715,197.86341033,0.01069862
1482216600,0.010704,0.01069865,0.010700020000000001,0.01069865,0.57953356,54.14601045,0.01070316
1482216900,0.01069865,0.01066388,0.01069865,0.01066388,0.16025855,14.99318792,0.01068875
1482217200,0.01068161,0.01066388,0.01066388,0.01068161,0.5830389300000001,54.58718289,0.01068087
1482217500,0.010686020000000001,0.01066388,0.01066388,0.01068001,0.18271496,17.11390299,0.010676399999999999
1482217800,0.010702670000000001,0.01068001,0.01068001,0.010702670000000001,0.36901805,34.54497424,0.01068225
1482218100,0.010704,0.01068051,0.01068232,0.010704,1.02536449,95.87196472,0.01069514
1482218400,0.010704,0.01068051,0.01068051,0.010704,0.34537665,32.26894338,0.01070306
1482218700,0.01069706,0.01068929,0.010689299999999999,0.010689299999999999,0.37843397,35.40299474,0.01068932
1482219000,0.01071245,0.010689299999999999,0.01068967,0.01071245,5.77046983,539.0986044,0.01070392
1482219300,0.010709670000000001,0.010705580000000001,0.010709670000000001,0.010705580000000001,0.35439459,33.10036171,0.01070666
1482219600,0.01070614,0.01069104,0.010705580000000001,0.01069104,0.81986877,76.67935463,0.01069217
1482219900,0.01070667,0.01069061,0.01069104,0.01069061,1.32864646,124.27566432,0.01069112
1482220200,0.01069923,0.010680499999999999,0.01069061,0.010680499999999999,8.31232201,777.88125581,0.01068584
1482220500,0.010700000000000001,0.010680499999999999,0.010680499999999999,0.010700000000000001,1.75417188,164.03415831,0.01069394
1482220800,0.010700000000000001,0.01069001,0.01069001,0.010693890000000001,1.56397159,146.20181292,0.01069734
1482221100,0.010700000000000001,0.01069811,0.01069811,0.01069999,1.7902842300000001,167.31693472,0.01069995
1482221400,0.010700000000000001,0.01069999,0.01069999,0.010700000000000001,0.18096127,16.91227447,0.01069999
1482221700,0.01071887,0.01069999,0.01069999,0.01071887,4.74512506,442.98941656,0.01071159
1482222000,0.01073691,0.01070565,0.01071469,0.01073691,6.1894513,577.05786041,0.01072587
1482222300,0.01073691,0.01070565,0.01073691,0.010736899999999999,2.11527968,197.33353946,0.010719310000000001
1482222600,0.01073691,0.01073153,0.010736899999999999,0.010736899999999999,0.78209219,72.84154355,0.01073689
1482222900,0.01072271,0.01071005,0.01071005,0.01072271,0.010832650000000001,1.01025378,0.0107227
1482223200,0.01072271,0.010711130000000001,0.01072271,0.0107165,0.00336931,0.31442832,0.01071569
1482223500,0.01074278,0.01071649,0.01071649,0.01074278,4.38885781,408.86831751,0.01073415
1482223800,0.010750000000000001,0.0107396,0.0107396,0.0107396,6.7330345,626.66674095,0.010744199999999999
1482224100,0.01074495,0.0107396,0.01074495,0.01074495,0.02211212,2.05858711,0.0107414
1482224400,0.0107424,0.0107396,0.0107396,0.0107396,0.49177351,45.79051734,0.01073963
1482224700,0.01074106,0.010737120000000001,0.01074106,0.01073961,5.54782282,516.57653291,0.01073959
1482225000,0.01073961,0.010695,0.01073961,0.01072636,23.48694198,2194.59402213,0.01070218
1482225300,0.01072636,0.010680499999999999,0.01069757,0.01069089,3.79455459,355.16145656,0.01068402
1482225600,0.0107435,0.010680499999999999,0.01069089,0.01073446,2.5855137900000003,241.94700543,0.01068628
1482225900,0.01073996,0.01071299,0.01072372,0.010733320000000001,0.50252657,46.8463344,0.01072712
1482226200,0.01073315,0.010700000000000001,0.01073298,0.010700000000000001,3.05676941,285.44965174,0.01070861
1482226500,0.01072979,0.01068,0.01072979,0.01068549,8.64685473,808.67906609,0.01069256
1482226800,0.01071998,0.01068014,0.01070401,0.01071997,0.09937732,9.28489627,0.01070311
1482227100,0.01071067,0.010700020000000001,0.01071067,0.010700030000000001,0.29481554,27.55279474,0.010700020000000001
1482227400,0.01071068,0.010700040000000001,0.010700040000000001,0.010700050000000001,0.21387576,19.98828914,0.010700050000000001
1482227700,0.01071997,0.01070006,0.01071068,0.010719,0.02029194,1.89401959,0.01071369
1482228000,0.010719,0.010705,0.010719,0.010719,0.00294379,0.27465762,0.01071804
1482228300,0.010719,0.010705,0.010719,0.010717899999999999,0.02074949,1.93601775,0.01071761
1482228600,0.010717899999999999,0.010700030000000001,0.010717899999999999,0.01070011,1.29738779,121.24984829,0.01070011
1482228900,0.0107178,0.010700040000000001,0.0107178,0.01070011,1.37227435,128.24614603,0.010700310000000001
1482229200,0.010719,0.010695,0.0107177,0.010695,0.28027445,26.16161481,0.010713190000000001
1482229500,0.01070011,0.0106625,0.010697710000000001,0.010697680000000001,7.54579573,706.4573576,0.01068117
1482229800,0.01071707,0.010650000000000001,0.01066251,0.01065002,24.30164739,2281.16426718,0.01065317
1482230100,0.01068649,0.01065012,0.01065012,0.01068649,0.35953828,33.70797614,0.01066626
1482230400,0.010726330000000001,0.01067851,0.01068649,0.010700000000000001,1.18237854,110.37518347,0.01071235
1482230700,0.01073155,0.010700000000000001,0.01072121,0.01072121,1.92588092,179.72186491,0.01071589
1482231000,0.01073178,0.01070001,0.01070001,0.01072121,0.08655067,8.08503115,0.01070505
1482231300,0.010733330000000001,0.0107139,0.01072121,0.01072121,0.33325137,31.07579286,0.01072382
1482231600,0.01073499,0.010700020000000001,0.0107139,0.010700020000000001,0.27101167,25.27066453,0.01072435
1482231900,0.01073499,0.010700020000000001,0.0107139,0.010700030000000001,0.54849442,51.25815281,0.010700620000000001
1482232200,0.01073499,0.01070001,0.01071,0.01070001,5.40221936,503.58113666,0.0107276
1482232500,0.010718710000000001,0.010700020000000001,0.010700020000000001,0.010718710000000001,0.03596189,3.35924872,0.01070533
1482232800,0.01073637,0.010700030000000001,0.01072802,0.01073499,0.40004911,37.2685242,0.01073423
1482233100,0.0107505,0.010700020000000001,0.01073637,0.010749970000000001,15.6930344,1460.17529338,0.010747360000000001
1482233400,0.01075083,0.01073922,0.010749970000000001,0.01075083,3.38928592,315.29246512,0.01074965
1482233700,0.01076367,0.010700050000000001,0.01075083,0.010758,10.81309167,1005.96518569,0.01074897
1482234000,0.01078437,0.01070415,0.01075799,0.0107637,9.39284239,873.10381891,0.01075799
1482234300,0.010786510000000001,0.0107637,0.01077403,0.01078551,10.54944567,978.58263662,0.01078033
1482234600,0.010790000000000001,0.0107637,0.01078551,0.01076853,0.42297151,39.25287403,0.01077555
1482234900,0.0107712,0.0107637,0.01076853,0.01076852,0.06594105,6.12369132,0.01076818
1482235200,0.0107712,0.01076564,0.01076564,0.01076935,6.12982459,569.22849281,0.01076865
1482235500,0.01077,0.01076934,0.01076935,0.01076935,0.30813223,28.61160202,0.01076948
1482235800,0.010773920000000001,0.01076935,0.01076935,0.010773920000000001,2.06707843,191.87439473,0.01077308
1482236100,0.010773920000000001,0.01074323,0.010771610000000001,0.01074323,0.40672081,37.79472626,0.01076131
1482236400,0.010773920000000001,0.010725750000000001,0.01074323,0.010725750000000001,1.60806593,149.67448264,0.01074375
1482236700,0.01076999,0.01072345,0.010730000000000002,0.01072345,7.33348193,683.50009405,0.010729299999999999
1482237000,0.01077,0.010746780000000001,0.010746780000000001,0.010750000000000001,0.33547186,31.15947216,0.01076628
1482237300,0.01076999,0.010750000000000001,0.010750000000000001,0.01076,1.1514128399999999,107.00536139,0.01076032
1482237600,0.01076999,0.01076,0.01076,0.01076999,0.08382346,7.7858070900000005,0.01076618
1482237900,0.010773920000000001,0.01075833,0.01076999,0.01077,10.54128207,979.63825329,0.01076038
1482238200,0.010773920000000001,0.0107646,0.0107646,0.01076921,0.06404562,5.94925905,0.01076531
1482238500,0.010773920000000001,0.0107646,0.0107646,0.0107646,0.32513349,30.18675508,0.010770730000000001
1482238800,0.010780000000000001,0.0107646,0.010773920000000001,0.010780000000000001,1.3765557099999999,127.7570614,0.01077479
1482239100,0.010780000000000001,0.0107646,0.0107646,0.010780000000000001,0.11331461,10.52624695,0.01076495
1482239400,0.01080001,0.0107646,0.010780000000000001,0.01080001,2.86386027,265.5169317,0.01078597
1482239700,0.0108,0.01076461,0.01078551,0.010799099999999999,10.8226483,1005.17658405,0.010766910000000001
1482240000,0.010799040000000001,0.01076462,0.010799040000000001,0.010790000000000001,0.18064705,16.77574341,0.01076834
1482240300,0.010790000000000001,0.01076553,0.010790000000000001,0.01076554,0.035040999999999996,3.25491704,0.01076555
1482240600,0.01079751,0.01076934,0.010790000000000001,0.010780000000000001,0.13427539,12.45136155,0.01078399
1482240900,0.010780000000000001,0.01076934,0.01076934,0.01076934,0.06571776,6.10226592,0.0107694
1482241200,0.010780000000000001,0.01076934,0.01076934,0.01077,0.35367874,32.84122297,0.01076935
1482241500,0.01078808,0.01077,0.01077,0.01078808,0.58753477,54.4805534,0.0107843
1482241800,0.0107998,0.010780000000000001,0.01078808,0.010780000000000001,1.5766449100000002,146.05708441,0.01079471
1482242100,0.010841120000000001,0.01078001,0.0107998,0.010841120000000001,22.24935058,2056.81602289,0.01081737
1482242400,0.01085,0.01081152,0.010837999999999999,0.01081152,5.83901377,538.59050642,0.01084128
1482242700,0.01085001,0.010801970000000001,0.01080821,0.01084998,3.83314191,353.50941081,0.01084311
1482243000,0.010842880000000001,0.010780000000000001,0.010842880000000001,0.010780000000000001,0.37773534000000003,35.01292124,0.01078845
1482243300,0.0108,0.010780000000000001,0.0108,0.010780000000000001,0.10503279,9.74221922,0.01078119
1482243600,0.010787999999999999,0.010780000000000001,0.01078396,0.010787999999999999,0.17440731,16.16745962,0.01078755
1482243900,0.010787999999999999,0.01078316,0.010787999999999999,0.01078316,0.76001069,70.45128019,0.01078774
1482244200,0.01078315,0.010780000000000001,0.01078315,0.01078315,1.23814,114.85458098,0.010780060000000001
1482244500,0.01078316,0.01076554,0.01078316,0.01078316,5.3884099899999995,500.2411814,0.01077162
1482244800,0.01078316,0.01076554,0.01078316,0.010780000000000001,1.53153746,142.12313383,0.01077613
1482245100,0.010780000000000001,0.01076554,0.010774220000000001,0.010774220000000001,1.50230481,139.54322665,0.01076587
1482245400,0.010780000000000001,0.010774220000000001,0.010774220000000001,0.010780000000000001,0.00310291,0.28799242,0.01077428
1482245700,0.01083315,0.01076554,0.01076554,0.010774230000000001,4.54768649,421.32428014,0.010793790000000001
1482246000,0.01084997,0.01077151,0.010774230000000001,0.01084997,4.12553972,380.61749911,0.010839070000000001
1482246300,0.01084997,0.01084576,0.01084997,0.01084576,0.23513637,21.67840512,0.01084657
1482246600,0.01084997,0.01084,0.01084576,0.01084997,0.33346072,30.74705528,0.01084528
1482246900,0.01085586,0.01078012,0.01084997,0.01083414,7.86374506,725.14792086,0.010844330000000001
1482247200,0.01085585,0.01083414,0.010840810000000001,0.01085585,0.4351444,40.13534949,0.01084192
1482247500,0.0108618,0.01081129,0.01085585,0.0108618,3.15097079,290.24355653,0.010856290000000001
1482247800,0.01086198,0.01083999,0.0108618,0.01084999,6.94947864,640.33662071,0.01085285
1482248100,0.01084999,0.01078573,0.01084999,0.01079045,1.68154402,155.66044123,0.01080264
1482248400,0.01081781,0.0107855,0.010790000000000001,0.01080012,2.31913838,214.70500334,0.01080151
1482248700,0.01084449,0.010815,0.010817799999999999,0.01082999,0.38560848000000003,35.64555503,0.01081785
1482249000,0.010860090000000001,0.01081801,0.01082999,0.010860090000000001,4.94894412,456.50613274,0.01084091
1482249300,0.0108601,0.01085,0.01085,0.0108601,1.38873741,127.93181374,0.01085529
1482249600,0.010855,0.01085,0.01085,0.01085499,0.23720042,21.86178825,0.01085
1482249900,0.010855,0.010820000000000001,0.01085499,0.010824,2.31006339,213.25217283,0.01083254
1482250200,0.01087333,0.010824,0.010824,0.01086383,5.95813953,548.7075558,0.01085849
1482250500,0.010873830000000001,0.01083231,0.01086383,0.01083231,0.64431644,59.39594958,0.01084781
1482250800,0.010873830000000001,0.01083231,0.01083231,0.01083883,0.11192381,10.32374603,0.01084139
1482251100,0.010873830000000001,0.01080487,0.010870000000000001,0.01080572,9.01752111,832.42325268,0.01083285
1482251400,0.01085,0.01080001,0.01080572,0.01085,4.08990886,378.68171035,0.01080038
1482251700,0.01087381,0.0108343,0.0108343,0.01087381,0.34558974000000003,31.8062039,0.01086548
1482252000,0.010858940000000001,0.01084457,0.01084457,0.01085,0.11577903,10.67017452,0.01085071
1482252300,0.010858940000000001,0.01080874,0.01085,0.01080874,0.9026357500000001,83.2207573,0.01084628
1482252600,0.01083999,0.010788299999999999,0.01083998,0.01083999,10.60327548,981.76292474,0.010800240000000001
1482252900,0.010849890000000001,0.0107946,0.0108171,0.01080001,0.91280797,84.14905034,0.01084751
1482253200,0.01084,0.01078556,0.0108,0.01083998,2.11951159,196.00846202,0.010813360000000001
1482253500,0.010849890000000001,0.01079243,0.01079243,0.01083999,27.93320603,2582.11045127,0.01081797
1482253800,0.01083998,0.01079363,0.01079363,0.0108,1.20279222,110.98409723,0.01083751
1482254100,0.01081968,0.01079999,0.01081968,0.01081968,0.00314429,0.29084475,0.01081091
1482254400,0.01081962,0.010792340000000001,0.01079999,0.0108,0.30593066,28.32746659,0.01079978
1482254700,0.01084998,0.0108,0.01081962,0.01084,9.20104805,848.57092898,0.01084299
1482255000,0.01084,0.01079101,0.010825,0.01079101,2.52832277,234.23788888,0.01079382
1482255300,0.010820000000000001,0.01078718,0.01079102,0.01078719,2.65477308,246.00479437,0.01079155
1482255600,0.01081,0.01078716,0.01078719,0.01078716,0.73832539,68.41393515,0.010792030000000001
1482255900,0.01078719,0.010700000000000001,0.01078719,0.01075063,105.91330433,9861.8499165,0.01073969
1482256200,0.010762830000000001,0.010701210000000001,0.01075063,0.01073862,0.30403711,28.32874631,0.010732450000000001
1482256500,0.01076623,0.010700999999999999,0.01072788,0.01075937,2.23456703,208.51000158,0.01071683
1482256800,0.01076514,0.010700999999999999,0.01073417,0.01073318,5.12362963,478.04722514,0.01071783
1482257100,0.010767220000000001,0.010700999999999999,0.01073318,0.01073315,4.70724131,439.63268779,0.01070721
1482257400,0.01076706,0.01070101,0.01071707,0.01076594,0.75449899,70.181418,0.01075069
1482257700,0.01076495,0.010704690000000001,0.01070481,0.01076495,0.1617052,15.05968522,0.01073762
1482258000,0.01076962,0.010737,0.01073701,0.01076962,0.23137359000000002,21.49381092,0.01076466
1482258300,0.01076963,0.01070101,0.01076962,0.01070106,3.33097382,310.8625132,0.01071526
1482258600,0.010759030000000001,0.010700999999999999,0.01072502,0.010749,0.23417997000000002,21.87036794,0.010707630000000001
1482258900,0.01085,0.01074362,0.010749,0.01079074,33.50622692,3100.30829337,0.01080738
1482259200,0.01084183,0.0107683,0.01079074,0.010785340000000001,1.2182142,113.07101158,0.01077388
