date,high,low,open,close,volume,quoteVolume,weightedAverage
1482206700,0.013017560000000001,0.01300513,0.013017560000000001,0.013017560000000001,0.01390389,1.06808762,0.013017550000000001
1482207000,0.01301998,0.01300566,0.013017560000000001,0.01301998,0.90742657,69.70109014,0.01301882
1482207300,0.01301998,0.013017550000000001,0.01301998,0.013017550000000001,0.00644119,0.49479403,0.01301792
1482207600,0.013017550000000001,0.01298121,0.013017550000000001,0.013017550000000001,0.044421840000000004,3.41800415,0.01299642
1482207900,0.013017550000000001,0.013017550000000001,0.013017550000000001,0.013017550000000001,0.00844189,0.6485009700000001,0.013017550000000001
1482208200,0.01301998,0.01298,0.01298121,0.01301997,0.36663948,28.22035078,0.01299202
1482208500,0.01302535,0.01298125,0.01301997,0.01302535,1.15288136,88.53243668,0.01302213
1482208800,0.01311467,0.01298127,0.01302535,0.012981890000000001,0.45462725,34.81962283,0.01305663
1482209100,0.013113,0.01311273,0.01311273,0.013113,0.0730717,5.57248464,0.01311294
1482209400,0.01311467,0.013113,0.013113,0.013113,0.00477408,0.36406793,0.01311318
1482209700,0.01313982,0.013113,0.01311467,0.01313982,0.20547638000000001,15.66759737,0.01311473
1482210000,0.01319403,0.01313179,0.01313179,0.01318126,0.5036548200000001,38.28085839,0.01315683
1482210300,0.01318126,0.01313982,0.01318126,0.01313982,0.1631982,12.38114089,0.01318119
1482210600,0.01318126,0.01313982,0.01318126,0.01318124,0.38111736,28.91396606,0.01318108
1482210900,0.01321653,0.01313982,0.01316118,0.01321653,0.58664965,44.42600099,0.013205090000000001
1482211200,0.01321623,0.01320785,0.01320785,0.01321623,0.70655192,53.46309768,0.01321569
1482211500,0.01321623,0.01320914,0.01320914,0.013209150000000001,0.17462079,13.21963891,0.01320919
1482211800,0.013209150000000001,0.01313982,0.013209150000000001,0.013179080000000001,0.30096658,22.90042032,0.0131424
1482212100,0.013216170000000001,0.01313164,0.013216170000000001,0.01313212,0.21596823,16.41680411,0.01315531
1482212400,0.013215699999999999,0.013132360000000001,0.013132360000000001,0.013132360000000001,0.00105393,0.08012689,0.01315328
1482212700,0.013216180000000001,0.01313224,0.013215580000000001,0.013216180000000001,0.00120221,0.09121894,0.01317942
1482213000,0.013216199999999999,0.01315,0.01315002,0.01315,0.85175785,64.53926357,0.01319751
1482213300,0.013216199999999999,0.01315,0.01315002,0.013216199999999999,0.00684292,0.51906901,0.01318308
1482213600,0.01321623,0.01315002,0.01321623,0.01315002,0.042505299999999996,3.21645008,0.01321497
1482213900,0.01321623,0.013021399999999999,0.01321622,0.013023110000000001,6.42660301,490.79613329,0.01309424
1482214200,0.01315819,0.01302413,0.013092340000000001,0.01302519,1.04868088,80.3688107,0.01304835
1482214500,0.01312366,0.01303338,0.013070730000000001,0.01303402,0.34220488,26.07599208,0.01312336
1482214800,0.01312199,0.01303473,0.01303473,0.01312199,0.06635094,5.05655344,0.01312177
1482215100,0.013122199999999999,0.01304927,0.01312209,0.01305501,0.01681003,1.28747612,0.01305658
1482215400,0.01312151,0.01305601,0.013120380000000001,0.01305606,0.00078346,0.05982071,0.01309688
1482215700,0.01312078,0.01305621,0.01305621,0.01312078,0.0020103,0.15329983,0.01311352
1482216000,0.013120699999999999,0.013054999999999999,0.01312069,0.01305819,0.03057614,2.34135355,0.01305917
1482216300,0.013136430000000001,0.013058430000000001,0.013058430000000001,0.013136430000000001,1.13427991,86.34650104,0.01313637
1482216600,0.013136420000000001,0.01305988,0.013136420000000001,0.01306041,0.00159964,0.12236555,0.01307268
1482216900,0.013136420000000001,0.01306065,0.01306065,0.013061670000000001,0.0011230300000000001,0.08563332,0.01311446
1482217200,0.01313687,0.01306207,0.01313079,0.01313687,0.00143225,0.10926251000000001,0.01310842
1482217500,0.01315665,0.013063120000000001,0.01313686,0.01310001,0.20275283,15.4245828,0.01314478
1482217800,0.013156099999999999,0.01310007,0.01310007,0.013100230000000001,0.03244139,2.4761649,0.01310146
1482218100,0.01315616,0.0131,0.0131,0.01315517,0.00213818,0.16303635,0.01311477
1482218400,0.01315625,0.0131,0.01310027,0.01315625,0.03996114,3.04949248,0.01310419
1482218700,0.01315625,0.0131,0.01310001,0.01315624,0.01426024,1.08425752,0.01315208
1482219000,0.01315625,0.01315624,0.01315624,0.01315624,1.07441552,81.66584997,0.01315624
1482219300,0.01315625,0.01315624,0.01315624,0.01315624,0.01771885,1.3468023900000001,0.01315624
1482219600,0.01315625,0.01315624,0.01315625,0.01315624,0.0017058,0.12965736,0.01315624
1482219900,0.01315625,0.01315624,0.01315624,0.01315624,0.01100254,0.83629846,0.01315624
1482220200,0.01315625,0.01315624,0.01315625,0.01315624,0.013643899999999999,1.03706627,0.01315624
1482220500,0.01315625,0.01315624,0.01315624,0.01315624,0.00319866,0.24312893,0.01315624
1482220800,0.01315625,0.01315624,0.01315625,0.01315625,0.00185223,0.14078758,0.01315624
1482221100,0.01315625,0.01315624,0.01315624,0.01315625,0.01947238,1.4800877,0.01315624
1482221400,0.0131563,0.013131190000000001,0.01315624,0.0131562,0.33464142,25.43733785,0.01315552
1482221700,0.01315622,0.013131190000000001,0.013131190000000001,0.013131190000000001,0.46034618,34.99166436,0.01315588
1482222000,0.013131190000000001,0.013131190000000001,0.013131190000000001,0.013131190000000001,0.00016124,0.01227988,0.013131190000000001
1482222300,0.01315624,0.013131190000000001,0.013131190000000001,0.013131190000000001,0.00085584,0.06510259,0.01314603
1482222600,0.01315624,0.013131190000000001,0.013131190000000001,0.013131190000000001,0.00191402,0.14552583,0.01315245
1482222900,0.013157190000000001,0.013131190000000001,0.013131190000000001,0.013131190000000001,0.21037926,15.99249637,0.01315487
1482223200,0.013255,0.01310037,0.013157190000000001,0.013253840000000001,4.01892411,304.25206686,0.01320919
1482223500,0.01319999,0.01310037,0.01314828,0.01314828,0.031988380000000004,2.43279635,0.01314881
1482223800,0.013252970000000001,0.01314828,0.01315475,0.01314828,0.40053384000000003,30.22834654,0.01325027
1482224100,0.01323251,0.01315,0.01315004,0.01315,0.00427314,0.32495335000000003,0.01315002
1482224400,0.01315,0.0131004,0.01315,0.01310095,0.0922896,7.01947758,0.01314764
1482224700,0.01314998,0.0131004,0.013101390000000001,0.01312025,0.060619980000000004,4.61105477,0.013146660000000001
1482225000,0.01312025,0.0131004,0.0131004,0.01310173,0.24129136,18.39083585,0.01312019
1482225300,0.01312024,0.01310117,0.01310155,0.01310184,0.08047339,6.14207793,0.013101980000000001
1482225600,0.01315,0.01298,0.01310184,0.013101999999999999,14.82695953,1138.49439383,0.0130233
1482225900,0.0131034,0.013000030000000001,0.0130161,0.013000040000000001,0.09428428,7.21279474,0.01307181
1482226200,0.01310467,0.013000020000000001,0.01310154,0.01310082,1.04663355,79.91014718,0.01309763
1482226500,0.0132359,0.01300073,0.01306261,0.01307163,2.57362289,196.4568643,0.013100190000000001
1482226800,0.013186960000000001,0.013071880000000001,0.013071880000000001,0.01307818,0.05062261,3.87081599,0.013078020000000001
1482227100,0.01318613,0.01307778,0.01307805,0.0131,0.04957333,3.7895108200000003,0.01308172
1482227400,0.013209740000000001,0.0131,0.0131,0.0131,0.03283976,2.50569416,0.013106050000000001
1482227700,0.013198360000000001,0.0131,0.0131,0.01319825,0.30164714,22.86441417,0.01319286
1482228000,0.01321025,0.013021050000000001,0.01310077,0.013077799999999999,3.52619758,270.40056445,0.013040640000000001
1482228300,0.01315287,0.01298412,0.013077799999999999,0.01299996,6.67846724,513.50536148,0.01300564
1482228600,0.01299999,0.01289375,0.01298412,0.012896630000000001,2.8537566500000002,220.81364818,0.01292382
1482228900,0.01299607,0.01289374,0.012896630000000001,0.01299607,1.16468446,90.30672327,0.01289698
1482229200,0.01299581,0.01289702,0.01289702,0.01289702,0.014914130000000001,1.15614849,0.012899840000000001
1482229500,0.01292608,0.01289001,0.01292608,0.01292608,0.0568717,4.41009285,0.012895799999999999
1482229800,0.01290001,0.01289001,0.01289002,0.01289001,0.30738099999999996,23.83350862,0.01289701
1482230100,0.01290001,0.01289,0.01289578,0.01290001,0.22359629,17.34497575,0.01289112
1482230400,0.013000000000000001,0.01289,0.01290001,0.01299638,4.81291386,371.27436692,0.012963220000000001
1482230700,0.01298714,0.0129307,0.01298714,0.01298714,0.03332806,2.5666867399999997,0.012984850000000001
1482231000,0.01299998,0.0128921,0.012969060000000001,0.01291342,0.60695354,47.05988944,0.01289747
1482231300,0.01299998,0.0129,0.012913550000000001,0.012900120000000001,0.13013525,10.0703596,0.0129226
1482231600,0.01299998,0.0129006,0.0129006,0.0129307,0.00287158,0.22176541,0.01294876
1482231900,0.01299996,0.01293071,0.01299996,0.012963490000000001,0.038730850000000004,2.97936462,0.0129997
1482232200,0.013000000000000001,0.012963490000000001,0.012963490000000001,0.012963490000000001,0.0018280100000000001,0.14084976,0.012978499999999999
1482232500,0.01299997,0.01290117,0.01299997,0.01290121,0.06414116,4.96210687,0.01292619
1482232800,0.0129635,0.01290122,0.0129635,0.0129635,0.00211346,0.16312805,0.01295586
1482233100,0.0129635,0.01290118,0.0129635,0.0129635,0.04204107,3.25828573,0.01290282
1482233400,0.0129635,0.0129,0.012936350000000001,0.0129635,1.17351839,90.96218816,0.01290116
1482233700,0.012962999999999999,0.01290119,0.01290119,0.012957090000000001,2.19597878,170.15791554,0.01290553
1482234000,0.0129635,0.012815,0.012957090000000001,0.01293909,9.18977596,715.18669242,0.01284947
1482234300,0.01293475,0.01285002,0.01291803,0.01285067,0.36357452,28.23449963,0.01287696
1482234600,0.01292828,0.01285067,0.01285067,0.01287001,0.10118302,7.82806614,0.01292567
1482234900,0.01292516,0.012870000000000001,0.01292266,0.01292506,0.04088519,3.16752213,0.01290762
1482235200,0.01299999,0.01287977,0.01287977,0.0128902,2.64099283,203.73186047,0.01296308
1482235500,0.012988,0.01291252,0.01296348,0.012988,0.06169944,4.76887488,0.01293794
1482235800,0.01299998,0.01293736,0.012988,0.01299927,0.02199065,1.69174892,0.01299876
1482236100,0.01299998,0.012920099999999999,0.01297225,0.012920099999999999,0.28018409,21.5530892,0.012999710000000001
1482236400,0.01299929,0.012894870000000001,0.012920099999999999,0.012894880000000001,0.37061802,28.71204447,0.012908099999999999
1482236700,0.01299988,0.012920000000000001,0.012920000000000001,0.012920000000000001,0.0016064900000000001,0.12382508,0.01297391
1482237000,0.01299903,0.012915999999999999,0.012920000000000001,0.01299903,0.00578993,0.44804787,0.01292258
1482237300,0.01298109,0.012903,0.012903,0.01291302,0.00077543,0.060065850000000004,0.0129097
1482237600,0.01298911,0.01291252,0.01298911,0.01291252,0.00806875,0.62475914,0.01291498
1482237900,0.01299987,0.01291252,0.01296886,0.01291252,0.015834130000000002,1.22587047,0.01291664
1482238200,0.01299605,0.01291252,0.01294811,0.01291252,0.07223958,5.55959654,0.01299367
1482238500,0.01297963,0.012912799999999999,0.012912799999999999,0.01297963,0.00159516,0.12332849,0.012934290000000001
1482238800,0.01297963,0.012912799999999999,0.01297963,0.012912799999999999,0.00053168,0.04107062,0.01294554
1482239100,0.012990000000000002,0.012912799999999999,0.012912799999999999,0.01297963,0.01547268,1.19236842,0.01297642
1482239400,0.01299859,0.01297963,0.01297963,0.01297963,0.07535855,5.79754859,0.01299834
1482239700,0.01304287,0.01297963,0.01299998,0.01297964,1.27990354,98.43900164,0.01300199
1482240000,0.01314941,0.01297963,0.01304287,0.0130128,2.33886288,178.51418704,0.01310183
1482240300,0.01311791,0.01301217,0.01301616,0.01304287,0.0019190400000000001,0.1473164,0.013026699999999999
1482240600,0.01304287,0.013012020000000001,0.01301329,0.01304287,0.11328673,8.70610308,0.01301233
1482240900,0.01304287,0.01301203,0.01301203,0.01304286,0.00240548,0.18443243,0.01304264
1482241200,0.01304286,0.01301206,0.01301206,0.01301206,0.04882541,3.75203467,0.01301305
1482241500,0.01304286,0.01301205,0.01304286,0.01301205,0.07801651,5.9955698,0.01301236
1482241800,0.01304287,0.013002940000000001,0.01304286,0.013002940000000001,1.57504121,121.03849595,0.01301272
1482242100,0.01304287,0.013002940000000001,0.013002940000000001,0.013002940000000001,0.00087623,0.06738659999999999,0.01300313
1482242400,0.01308365,0.013002940000000001,0.01304287,0.01300319,0.30742776,23.557351,0.01305018
1482242700,0.01308363,0.01300304,0.0130032,0.0130826,1.6726271700000002,127.85539534,0.01308217
1482243000,0.01308366,0.0130826,0.01308366,0.01308312,0.01184575,0.90542171,0.01308313
1482243300,0.01308366,0.01308312,0.01308312,0.01308366,0.26259103,20.07097716,0.01308312
1482243600,0.01308366,0.0130551,0.01308313,0.0130551,0.30002132,22.93272586,0.013082670000000001
1482243900,0.0130826,0.0130551,0.01308254,0.0130551,0.0029859500000000002,0.22847188000000002,0.013069240000000001
1482244200,0.0130826,0.01301797,0.0130551,0.0130826,0.02880144,2.20998819,0.01303239
1482244500,0.01308259,0.01301797,0.01306168,0.01301797,0.01169948,0.8979180800000001,0.01302956
1482244800,0.01308229,0.013002940000000001,0.01301797,0.013002940000000001,0.04208738,3.23373959,0.01301508
1482245100,0.01308252,0.013002940000000001,0.013002940000000001,0.01308244,5.7310000000000005e-05,0.00440734,0.01300507
1482245400,0.013082,0.013002940000000001,0.013056980000000001,0.01308198,0.12896552,9.87041774,0.01306586
1482245700,0.01308198,0.01303095,0.01303095,0.013080000000000001,0.00193676,0.148284,0.01306117
1482246000,0.013080000000000001,0.013002940000000001,0.013080000000000001,0.013002940000000001,0.08102148,6.22181281,0.01302216
1482246300,0.0130796,0.013002940000000001,0.013002940000000001,0.01307497,0.02441582,1.87096868,0.01304982
1482246600,0.013080000000000001,0.01302087,0.01302087,0.01307992,0.58099551,44.5344619,0.01304597
1482246900,0.01307998,0.013002940000000001,0.01307998,0.013002940000000001,0.0006712900000000001,0.05146664,0.01304338
1482247200,0.01307931,0.013002940000000001,0.013002940000000001,0.013079160000000001,0.00056552,0.04341702,0.013025440000000001
1482247500,0.01307994,0.01298911,0.0130359,0.012990690000000001,0.12817625,9.8280877,0.01304183
1482247800,0.01307994,0.01299174,0.01305124,0.01307726,0.53190481,40.93140969,0.01299502
1482248100,0.01307944,0.01299086,0.01299255,0.01307752,0.01644903,1.25790799,0.01307649
1482248400,0.01307659,0.01299085,0.01299102,0.01299085,0.03667887,2.82320577,0.01299192
1482248700,0.01305132,0.01298967,0.01299085,0.01305132,0.27242588,20.972263859999998,0.012989810000000001
1482249000,0.01305132,0.01298968,0.01300739,0.01299821,0.01480246,1.13904678,0.01299548
1482249300,0.013082,0.01299821,0.01305132,0.013082,2.12459494,162.48218574,0.01307586
1482249600,0.013082,0.01299821,0.013082,0.01301,1.34080044,102.62561008,0.01306496
1482249900,0.0130748,0.0128801,0.01306921,0.01304897,2.62036058,202.15735643,0.01296198
1482250200,0.01312657,0.01295039,0.01304867,0.01309722,3.37550464,257.87430234,0.013089720000000001
1482250500,0.01309461,0.013000020000000001,0.013000030000000001,0.01306893,0.14869807000000002,11.42917435,0.01301039
1482250800,0.0130946,0.013000030000000001,0.01306891,0.01309296,0.0156987,1.2074818999999999,0.013001180000000001
1482251100,0.013068950000000001,0.013000030000000001,0.013000030000000001,0.013038899999999999,0.09568537,7.33366806,0.013047399999999999
1482251400,0.01304899,0.01296826,0.01304899,0.01304886,3.33631719,256.84280359,0.01298972
1482251700,0.01300684,0.01296824,0.01300684,0.01296826,1.34872241,103.98626975,0.01297019
1482252000,0.01300684,0.01296826,0.01300684,0.01296826,0.38919955,30.00602668,0.01297071
1482252300,0.013092999999999999,0.01296824,0.01296827,0.012974999999999999,2.62731058,201.42257152,0.01304377
1482252600,0.01307065,0.01298024,0.01307065,0.01301925,0.18996274,14.58576626,0.01302384
1482252900,0.01306267,0.01301924,0.01301925,0.01306265,0.00157705,0.12101395000000001,0.01303201
1482253200,0.01306259,0.01301925,0.01301925,0.01301925,0.02333178,1.78675416,0.01305819
1482253500,0.01306245,0.01301924,0.01301925,0.01306203,0.01527149,1.17299245,0.01301926
1482253800,0.01306204,0.01301924,0.01306199,0.01305424,0.01573347,1.20513199,0.01305539
1482254100,0.01306201,0.01301925,0.01306201,0.01301925,0.00391678,0.30063912,0.01302818
1482254400,0.01304987,0.01297614,0.01304987,0.01304975,1.36740446,105.32688776,0.012982480000000001
1482254700,0.01301193,0.01297615,0.01297615,0.0129772,0.27831737,21.4115782,0.01299845
1482255000,0.0129772,0.012976999999999999,0.01297701,0.01297709,0.03857833,2.97280845,0.01297706
1482255300,0.01297703,0.012976999999999999,0.012976999999999999,0.01297701,0.3189182,24.57563189,0.012976999999999999
1482255600,0.0129772,0.01294048,0.01297701,0.01297699,2.49366264,192.356914,0.01296372
1482255900,0.01309799,0.0129401,0.012950000000000001,0.01294026,2.10487754,161.53475401,0.01303049
1482256200,0.01304828,0.01294035,0.01304828,0.01294828,0.13160589,10.08745334,0.01304649
1482256500,0.01315625,0.01295098,0.013060599999999999,0.01296343,3.4763999500000002,264.83066931,0.01312687
1482256800,0.01303049,0.01296422,0.01296422,0.01301831,0.02734439,2.10694635,0.01297821
1482257100,0.01312424,0.01301832,0.01303023,0.01303191,1.14482422,87.49554043,0.01308437
1482257400,0.0131246,0.0130323,0.0130323,0.01308237,0.61395002,46.8883742,0.01309386
1482257700,0.01308237,0.01303201,0.013077710000000001,0.01308237,0.63317304,48.40890244,0.01307968
1482258000,0.01308237,0.01303201,0.01303201,0.01306002,0.00667968,0.51085864,0.01307541
1482258300,0.01317978,0.01305012,0.01306003,0.01317895,1.9521593799999999,148.62140872,0.01313511
1482258600,0.01316262,0.01305014,0.013071099999999999,0.0131621,0.04231072,3.23800603,0.0130669
