date,high,low,open,close,volume,quoteVolume,weightedAverage
1482209100,0.00960001,0.00958904,0.009595,0.00958904,0.79635626,82.98263694,0.00959666
1482209400,0.00959977,0.00958904,0.00958904,0.00959977,0.50786378,52.94263687,0.00959271
1482209700,0.00960001,0.00959001,0.00959977,0.00960001,0.90133747,93.89445454,0.00959947
1482210000,0.00962285,0.00960001,0.00960001,0.009613,4.55178181,473.76850552,0.009607599999999999
1482210300,0.00962281,0.009602,0.009613,0.00960915,5.73972879,597.29148968,0.00960959
1482210600,0.00961816,0.00960201,0.00960201,0.009615,2.64378065,275.06131476,0.0096116
1482210900,0.00962282,0.009604999999999999,0.009607,0.00962282,1.56596664,162.73787955,0.00962263
1482211200,0.00962282,0.00960601,0.00961208,0.00961998,3.0836554,320.8099698,0.00961209
1482211500,0.00961998,0.00960101,0.00961998,0.009602020000000001,2.21573484,230.5807735,0.00960936
1482211800,0.00961101,0.00958722,0.00961101,0.009609,11.00062384,1146.45676732,0.009595320000000001
1482212100,0.00961101,0.00958723,0.00959001,0.00961101,12.8240071,1335.25448205,0.00960416
1482212400,0.00962282,0.009606,0.00960872,0.00962282,4.64808966,483.33217068,0.00961676
1482212700,0.00962282,0.009595,0.0096101,0.00962282,13.36643571,1391.6546889,0.009604699999999999
1482213000,0.00962001,0.00960501,0.00962001,0.00960501,1.31446673,136.68063185,0.00961706
1482213300,0.009611999999999999,0.00960001,0.00960501,0.00961,2.4122912,251.10705409,0.00960662
1482213600,0.009622,0.00960001,0.00960779,0.00960501,5.71011382,593.94424933,0.00961388
1482213900,0.00961501,0.00960101,0.00961048,0.009615,0.90065373,93.68090171,0.00961405
1482214200,0.00961501,0.009615,0.009615,0.009615,1.01398742,105.4588986,0.009615
1482214500,0.009616999999999999,0.00961013,0.009615,0.009616999999999999,0.33809525,35.1598653,0.00961594
1482214800,0.00962987,0.00960601,0.009616999999999999,0.009615,5.65977772,588.2826479,0.00962084
1482215100,0.00962987,0.009611,0.009615,0.00962987,35.01500543,3641.33600787,0.00961597
1482215400,0.00962987,0.00961101,0.00961101,0.00961102,1.22172834,126.89480902,0.00962788
1482215700,0.00961628,0.009611,0.00961101,0.00961101,1.7481803500000002,181.89352179,0.009611
1482216000,0.00962993,0.009604999999999999,0.009611,0.00962993,12.48090955,1298.43183224,0.00961229
1482216300,0.009630000000000001,0.009621,0.009621,0.00962522,2.83708508,294.62113642,0.0096296
1482216600,0.009630000000000001,0.009621010000000001,0.00962525,0.009630000000000001,7.93389333,824.13590304,0.00962692
1482216900,0.009630000000000001,0.009621010000000001,0.0096254,0.00962542,1.56315267,162.38618362,0.00962614
1482217200,0.00963573,0.009621010000000001,0.00962362,0.00963573,0.19245337,20.00256306,0.00962143
1482217500,0.00963713,0.009621020000000001,0.00962601,0.00963713,0.88361177,91.78141327,0.00962734
1482217800,0.009632,0.009621010000000001,0.00963001,0.009632,0.34827546,36.16897081,0.00962912
1482218100,0.009633,0.009621010000000001,0.009626899999999999,0.009622,1.71972484,178.68251823,0.00962447
1482218400,0.009632980000000001,0.009622,0.009622,0.00962279,0.22645338,23.52924361,0.00962433
1482218700,0.00962279,0.00961901,0.00962279,0.0096227,0.29150961000000003,30.29812572,0.00962137
1482219000,0.009633,0.00961901,0.00962096,0.00962448,3.06917323,318.66675527,0.00963129
1482219300,0.00963799,0.0096245,0.00962901,0.0096315,0.18839929,19.55832385,0.009632690000000001
1482219600,0.00963799,0.009628040000000001,0.009628040000000001,0.009633010000000001,1.31087152,136.03905098,0.00963599
1482219900,0.009654,0.009633010000000001,0.009633010000000001,0.009654,3.39646785,352.24001056,0.00964248
1482220200,0.00968699,0.00963801,0.00965001,0.00967502,9.01181889,932.35725102,0.00966562
1482220500,0.00973541,0.00967501,0.009680000000000001,0.009735230000000001,13.27196292,1369.04752211,0.0096943
1482220800,0.00973996,0.009719,0.0097351,0.009720999999999999,16.64296196,1709.93781946,0.00973308
1482221100,0.009739399999999999,0.0096922,0.009739399999999999,0.009732,4.60058697,473.50698132,0.00971598
1482221400,0.009727,0.00970202,0.00970202,0.009706,5.60500591,576.84048187,0.00971673
1482221700,0.00972187,0.00968701,0.00972187,0.00968999,3.4704243200000002,357.5198147,0.00970694
1482222000,0.00970199,0.00968999,0.00969,0.0097019,8.7937527,906.49220645,0.00970085
1482222300,0.0097019,0.00970184,0.00970184,0.00970184,1.9054665800000001,196.40254025,0.00970184
1482222600,0.00970185,0.009687040000000001,0.00970184,0.00969994,2.3545594,242.69455046,0.00970173
1482222900,0.0097,0.00968201,0.00969994,0.009687,6.05472188,624.24470706,0.00969927
1482223200,0.009696999999999999,0.009687,0.009687020000000001,0.009687020000000001,1.50657536,155.52359847,0.00968711
1482223500,0.009687020000000001,0.009687,0.009687020000000001,0.00968701,0.18540325,19.13936972,0.009687
1482223800,0.00970184,0.00968701,0.00968701,0.009696999999999999,3.80299716,392.39146745,0.00969184
1482224100,0.009696999999999999,0.00968004,0.00969,0.00968004,1.39013673,143.4738363,0.00968913
1482224400,0.00969699,0.009680030000000001,0.00968004,0.009685,1.02257101,105.5473995,0.00968826
1482224700,0.00968501,0.0096758,0.00968501,0.009676299999999999,17.80859201,1840.3183426,0.009676899999999999
1482225000,0.009676299999999999,0.0096758,0.0096758,0.009676299999999999,2.25431839,232.97769572,0.00967611
1482225300,0.009676299999999999,0.009651120000000001,0.009676299999999999,0.009651990000000001,25.92133927,2682.87970364,0.00966175
1482225600,0.009675,0.009623,0.00965116,0.00962842,44.96706342,4663.08588982,0.00964319
1482225900,0.00964499,0.00962842,0.00964499,0.00964034,0.48327943,50.13786831,0.00963901
1482226200,0.009658,0.00962842,0.00964034,0.00965369,1.88520582,195.51798404,0.009642099999999999
1482226500,0.00966899,0.009628910000000001,0.00964003,0.00964499,8.98103283,930.44386589,0.00965241
1482226800,0.009668999999999999,0.00962841,0.00964976,0.009668999999999999,12.61147583,1306.43149663,0.00965337
1482227100,0.0096778,0.00963303,0.00966225,0.00965915,5.7472145900000005,594.40906279,0.00966878
1482227400,0.00967581,0.0096568,0.00965916,0.00966206,4.35977259,451.02813523,0.009666290000000001
1482227700,0.009663,0.00961875,0.00966205,0.00964253,3.80915162,395.19507244,0.00963866
1482228000,0.00968096,0.00962401,0.00962901,0.00962901,11.06797136,1144.82869236,0.00966779
1482228300,0.00966999,0.00963402,0.009666,0.00963402,2.35446896,243.83621467,0.00965594
1482228600,0.009661,0.00962984,0.00963402,0.00965,2.54279156,263.37142645,0.00965477
1482228900,0.00966,0.009635,0.009635,0.00966,1.19538493,123.9489546,0.00964417
1482229200,0.009675,0.00962984,0.009661,0.00963081,0.9136899700000001,94.58309045,0.00966018
1482229500,0.009674,0.00959461,0.00964714,0.009637999999999999,27.07705729,2817.22302336,0.00961125
1482229800,0.00965098,0.00960166,0.009632990000000001,0.009638540000000001,6.11364515,634.84562191,0.00963012
1482230100,0.009661,0.00962901,0.00963402,0.00964501,0.9750588,101.09959366,0.00964453
1482230400,0.00966801,0.00964102,0.00964501,0.00966101,12.04647903,1247.2155813,0.009658690000000001
1482230700,0.00968595,0.009654,0.00966801,0.00966901,13.09257196,1353.92042372,0.00967011
1482231000,0.00968448,0.00967005,0.00967061,0.00968448,0.22555342,23.32206192,0.00967124
1482231300,0.009680000000000001,0.0096657,0.00967103,0.00967004,2.6585552999999997,274.77113144,0.00967552
1482231600,0.009748999999999999,0.00967201,0.0096761,0.00974507,19.98626199,2060.22503456,0.009701
1482231900,0.00976168,0.009748999999999999,0.009748999999999999,0.00976164,11.85592322,1215.06598679,0.009757430000000001
1482232200,0.00976165,0.00975798,0.00976165,0.00976157,8.42946746,863.64394507,0.009760350000000001
1482232500,0.00976165,0.00975798,0.00976162,0.00976163,1.44713809,148.27651804,0.00975972
1482232800,0.00976169,0.00975798,0.00976163,0.00976168,1.71080121,175.28886864,0.00975989
1482233100,0.00975798,0.00973803,0.00975798,0.009751899999999999,4.95390372,508.01236194,0.00975154
1482233400,0.00975706,0.00970583,0.00975191,0.00975434,8.59493908,882.15029838,0.00974316
1482233700,0.00979328,0.009743,0.00975706,0.00979318,43.84337456,4480.57284048,0.00978521
1482234000,0.00979328,0.009753999999999999,0.00979197,0.00978983,6.18878894,632.39293753,0.0097863
1482234300,0.00977383,0.009758,0.009758,0.009767999999999999,0.48465838,49.61030812,0.0097693
1482234600,0.009769,0.009755999999999999,0.0097685,0.00976164,2.56449105,262.69530212,0.00976222
1482234900,0.00976411,0.00975285,0.00975309,0.00976411,1.03269101,105.82942104,0.00975807
1482235200,0.00979727,0.00975353,0.00976411,0.009755,4.63683379,474.34212394,0.00977529
1482235500,0.0097853,0.00975287,0.00975751,0.009760000000000001,1.02772643,105.33483954,0.00975675
1482235800,0.009760000000000001,0.00974331,0.009760000000000001,0.009748,14.67038315,1504.74317715,0.00974942
1482236100,0.009757430000000001,0.009705130000000001,0.009748,0.009713030000000001,10.83863303,1113.65748295,0.00973246
1482236400,0.009713030000000001,0.009705130000000001,0.009713030000000001,0.00970999,0.57509402,59.24444398,0.00970713
1482236700,0.009724,0.009682,0.009705130000000001,0.00968301,9.14874094,943.36236023,0.00969801
1482237000,0.009714,0.009680310000000001,0.0097,0.009705,1.62959445,168.00614528,0.009699610000000001
1482237300,0.009714,0.009654610000000001,0.00969498,0.00965463,22.49136455,2324.20474119,0.00967701
1482237600,0.00969827,0.00965001,0.009654620000000001,0.00968342,3.4218738699999998,353.63998622,0.00967615
1482237900,0.009698130000000001,0.00965,0.00968342,0.00965002,0.29588443000000003,30.60548237,0.00966769
1482238200,0.009672,0.00965002,0.00965002,0.009668,2.61686345,270.99582802,0.00965647
1482238500,0.00969816,0.00965002,0.00965952,0.009674,4.52372009,468.01897162,0.00966567
1482238800,0.00967897,0.00965701,0.009674,0.00967695,3.51602238,363.57773336,0.00967062
1482239100,0.00988825,0.009661999999999999,0.00966701,0.00975168,112.22620476,11478.15635656,0.00977737
1482239400,0.00975699,0.00974301,0.00974301,0.00974601,9.29176416,953.17144481,0.00974826
1482239700,0.00974798,0.00972707,0.00974798,0.00972707,4.35360329,447.19040832,0.00973545
1482240000,0.009733,0.00972487,0.009733,0.00973296,2.20840863,227.05899982,0.00972614
1482240300,0.00973296,0.00971601,0.00972796,0.00972101,1.9269466400000002,198.25351435,0.0097196
1482240600,0.00973968,0.00971297,0.00971601,0.00971297,2.41184795,248.04084145,0.00972359
1482240900,0.009741999999999999,0.00970303,0.009718,0.009741999999999999,4.89412046,503.63627533,0.00971756
1482241200,0.009743,0.009729,0.00973298,0.00973764,4.58398122,470.90894445,0.00973432
1482241500,0.009743,0.00971001,0.00973764,0.00973299,9.58871782,986.79414034,0.00971703
1482241800,0.00974199,0.00972571,0.00973299,0.00972571,1.8982380600000002,195.11084012,0.00972902
1482242100,0.00972247,0.00971443,0.00972247,0.00972247,0.50758232,52.23351693,0.00971755
1482242400,0.00973,0.009715999999999999,0.00973,0.009720000000000001,2.88193826,296.4585586,0.009721210000000001
1482242700,0.00973,0.00971401,0.009720000000000001,0.00973,0.99747859,102.62776135,0.00971938
1482243000,0.009732,0.00971901,0.00973,0.009720000000000001,0.68760236,70.74245552,0.00971979
1482243300,0.009729,0.00971501,0.009720000000000001,0.009720000000000001,4.43361958,456.04953727,0.009721790000000001
1482243600,0.00971759,0.009713,0.00971759,0.009714,0.41926902,43.16406294,0.00971338
1482243900,0.009720000000000001,0.009713,0.009713,0.00971999,2.68993474,276.91193135,0.00971404
1482244200,0.00972599,0.00971037,0.00971499,0.009715,2.84071661,292.32376749,0.0097177
1482244500,0.00972015,0.00971037,0.00972015,0.00971037,1.87359726,192.9260395,0.00971147
1482244800,0.009720999999999999,0.0097,0.00971037,0.0097,46.75977274,4820.14493952,0.0097009
1482245100,0.00970999,0.009675,0.00969721,0.009675,3.20881049,331.40316104,0.00968249
1482245400,0.00968968,0.00967231,0.00967394,0.009674,6.69745728,692.15177722,0.00967628
1482245700,0.00969,0.00967399,0.009674,0.009674,0.99214789,102.5480647,0.00967495
1482246000,0.009674,0.00967187,0.009674,0.00967399,2.23738645,231.29403576,0.00967334
1482246300,0.009674,0.00965788,0.00967187,0.00966899,3.04218546,314.58599353,0.00967044
1482246600,0.00966899,0.00965701,0.00965788,0.00965701,2.53709394,262.680722,0.00965847
1482246900,0.009674,0.00966899,0.00966899,0.009668999999999999,5.63050041,582.26966825,0.00966991
1482247200,0.009674,0.009668999999999999,0.009671560000000001,0.009668999999999999,1.7314650500000002,179.0390015,0.00967088
1482247500,0.009669520000000001,0.00965701,0.009669520000000001,0.009665,3.31789788,343.26758796,0.00966563
1482247800,0.009674,0.00965701,0.00965701,0.009674,78.73103917,8139.30262454,0.00967294
1482248100,0.009674,0.0096578,0.009674,0.0096663,0.54981888,56.88277355,0.00966582
1482248400,0.009674,0.0096663,0.0096663,0.00967036,0.35526729,36.74003611,0.00966975
1482248700,0.009674,0.0096663,0.00967035,0.00967035,2.65369017,274.36330643,0.00967217
1482249000,0.00966842,0.0096663,0.00966842,0.0096663,0.48719274,50.40115921,0.0096663
1482249300,0.00966842,0.0096663,0.009666310000000001,0.00966632,0.51688774,53.47311578,0.009666310000000001
1482249600,0.00966742,0.00966632,0.00966632,0.00966691,0.3757232,38.86912827,0.00966636
1482249900,0.00966641,0.0096664,0.00966641,0.00966641,2.24632113,232.3844535,0.0096664
1482250200,0.00966691,0.0096664,0.00966641,0.0096665,0.34608006,35.8017885,0.00966655
1482250500,0.009668999999999999,0.0096665,0.0096665,0.00966899,4.11629812,425.82788714,0.009666570000000001
1482250800,0.00967035,0.0096665,0.0096665,0.009670000000000002,2.98982621,309.20478221,0.0096694
1482251100,0.00967017,0.0096665,0.009670000000000002,0.0096665,0.10331144,10.68440626,0.00966936
1482251400,0.009670000000000002,0.0096665,0.0096665,0.00966989,2.42385199,250.67448545,0.00966932
1482251700,0.00966829,0.0096664,0.00966829,0.0096665,1.25361088,129.68653525,0.00966646
1482252000,0.00966739,0.0096664,0.0096665,0.00966649,0.38411719,39.73486427,0.009667
1482252300,0.00966739,0.00957507,0.00966643,0.0096489,38.14226271,3962.79153464,0.00962509
1482252600,0.00966823,0.009661920000000001,0.009661920000000001,0.00966822,2.7258831199999998,281.99776486,0.00966632
1482252900,0.00966823,0.00964801,0.00966822,0.00964801,0.72434278,75.0367292,0.00965317
1482253200,0.00964802,0.009648,0.00964802,0.009648,0.9564584700000001,99.13539052,0.009648
1482253500,0.009661920000000001,0.009648,0.00964801,0.0096619,6.05960663,627.84156298,0.00965149
1482253800,0.009661910000000001,0.00963601,0.0096619,0.00963601,4.0466264,419.30398643,0.009650810000000001
1482254100,0.00964415,0.00963601,0.00963601,0.00963601,0.41433226,42.97692898,0.0096408
1482254400,0.0096361,0.00963318,0.00963609,0.00963499,3.80258021,394.62883706,0.00963583
1482254700,0.00963414,0.009633,0.00963318,0.00963313,3.35757985,348.54064997,0.00963325
1482255000,0.00963318,0.00963289,0.00963313,0.00963289,7.66677329,795.87565068,0.00963312
1482255300,0.00963318,0.00962001,0.00963289,0.00963279,4.52176398,469.65895298,0.00962776
1482255600,0.00963279,0.00960351,0.00963279,0.00960351,15.97929986,1663.24279848,0.00960731
1482255900,0.0096035,0.009570210000000001,0.0096035,0.00957997,23.91004592,2495.31351516,0.00958198
1482256200,0.00957996,0.00956877,0.00957996,0.00956999,0.93518668,97.71968312,0.00957009
1482256500,0.00957,0.00953599,0.00956999,0.009564999999999999,51.46878212,5393.06857365,0.0095435
1482256800,0.00955099,0.00954094,0.0095462,0.009545940000000001,2.23824397,234.47116881,0.00954592
1482257100,0.00958624,0.009536,0.00954094,0.00957198,22.10157692,2313.48545883,0.00955336
1482257400,0.00957762,0.00952985,0.00955105,0.00956,49.95941539,5236.86228481,0.00953995
1482257700,0.0095693,0.009535,0.00956394,0.009535,6.11738561,641.05731754,0.00954264
1482258000,0.009555,0.0095328,0.00954999,0.009532810000000001,5.99553065,628.36737765,0.00954144
1482258300,0.009554990000000001,0.009535,0.009550000000000001,0.009538,7.16563144,750.43069419,0.00954869
1482258600,0.009554990000000001,0.00953596,0.009540000000000002,0.009550000000000001,2.59026484,271.49671637,0.009540680000000001
1482258900,0.00956,0.00954002,0.00954551,0.00954513,2.30112112,240.85672511,0.009553899999999999
1482259200,0.00956,0.009542,0.00954516,0.00956,1.06557947,111.60517286,0.00954776
1482259500,0.009564999999999999,0.00954004,0.009543,0.009545,3.29025061,344.36017645,0.00955467
1482259800,0.009564999999999999,0.009545,0.009545,0.00954998,3.56708517,373.2049563,0.00955797
1482260100,0.00956,0.009530190000000001,0.00954999,0.00956,12.98099162,1361.34510744,0.00953541
1482260400,0.00954958,0.0095,0.009530190000000001,0.009521720000000001,49.41346129,5194.29957475,0.00951301
1482260700,0.009549,0.00952175,0.00952175,0.009538940000000001,9.8384366,1032.47397389,0.00952899
1482261000,0.009552,0.00951601,0.009538940000000001,0.00953228,9.09634981,954.79215367,0.00952704
1482261300,0.009554,0.00952002,0.00953124,0.009549,2.96889317,311.60621213,0.0095277
1482261600,0.00954166,0.00953228,0.00953877,0.00954166,0.6423989800000001,67.38009405,0.00953395
1482261900,0.009564999999999999,0.00953228,0.00954166,0.00953943,0.69316898,72.53025908,0.00955696
1482262200,0.009564999999999999,0.00953228,0.00953943,0.009564,0.74514135,78.10313282,0.00954047
1482262500,0.009564,0.00953702,0.009564,0.00953998,1.16072231,121.65888656,0.00954079
1482262800,0.009540000000000002,0.00953227,0.009540000000000002,0.00953227,0.8561325999999999,89.77592655,0.009536320000000001
1482263100,0.00953498,0.00952,0.00952716,0.00953,3.42363118,359.54427323,0.00952214
1482263400,0.00953998,0.0095186,0.009521,0.00952999,7.97918614,836.6573998,0.00953698
1482263700,0.009540000000000002,0.00952999,0.00952999,0.00952999,0.48363805,50.73654513,0.00953234
1482264000,0.009536,0.00948181,0.00952999,0.009535,22.87599059,2406.05735606,0.00950766
