date,high,low,open,close,volume,quoteVolume,weightedAverage
1482193500,9.235000000000001e-05,9.233000000000002e-05,9.233000000000002e-05,9.235000000000001e-05,0.00703598,76.19689789,9.233000000000002e-05
1482193800,9.234000000000001e-05,9.234000000000001e-05,9.234000000000001e-05,9.234000000000001e-05,0.00335986,36.38578285,9.234000000000001e-05
1482194100,9.235000000000001e-05,9.234000000000001e-05,9.235000000000001e-05,9.235000000000001e-05,0.15463728000000002,1674.47159547,9.234000000000001e-05
1482194400,9.235000000000001e-05,9.235000000000001e-05,9.235000000000001e-05,9.235000000000001e-05,0.0,0.0,9.235000000000001e-05
1482194700,9.235000000000001e-05,9.235000000000001e-05,9.235000000000001e-05,9.235000000000001e-05,0.00019999000000000001,2.16567406,9.235000000000001e-05
1482195000,9.235000000000001e-05,9.235000000000001e-05,9.235000000000001e-05,9.235000000000001e-05,0.0,0.0,9.235000000000001e-05
1482195300,9.235000000000001e-05,9.235000000000001e-05,9.235000000000001e-05,9.235000000000001e-05,0.0007388,8.0,9.235000000000001e-05
1482195600,9.235000000000001e-05,9.235000000000001e-05,9.235000000000001e-05,9.235000000000001e-05,0.139,1505.14358418,9.235000000000001e-05
1482195900,9.234000000000001e-05,9.087e-05,9.234000000000001e-05,9.087e-05,1.3564096,14915.22268664,9.094000000000001e-05
1482196200,9.087e-05,9.087e-05,9.087e-05,9.087e-05,0.0,0.0,9.087e-05
1482196500,9.217000000000001e-05,8.900000000000001e-05,9.062e-05,9.217000000000001e-05,0.43830069,4915.43617651,8.916000000000001e-05
1482196800,9.067000000000001e-05,9.066000000000002e-05,9.066000000000002e-05,9.067000000000001e-05,0.00380362,41.95370429,9.066000000000002e-05
1482197100,9.147e-05,9.066000000000002e-05,9.066000000000002e-05,9.147e-05,0.00394909,43.38384649,9.102e-05
1482197400,9.224000000000001e-05,9.197e-05,9.224000000000001e-05,9.197e-05,0.03089307,335.87442972,9.197e-05
1482197700,9.113e-05,9e-05,9.113e-05,9e-05,0.01807406,200.0,9.037000000000002e-05
1482198000,9e-05,8.900000000000001e-05,9e-05,8.900000000000001e-05,0.14211014,1596.0,8.904e-05
1482198300,9.093000000000001e-05,8.900000000000001e-05,8.982e-05,9.093000000000001e-05,0.03343527,374.65881146,8.924e-05
1482198600,9.008e-05,8.900000000000001e-05,9.008e-05,8.900000000000001e-05,0.07056397,792.0,8.909000000000002e-05
1482198900,9.079000000000002e-05,8.900000000000001e-05,9.078e-05,8.900000000000001e-05,0.06921133,770.60598776,8.981000000000001e-05
1482199200,9.056e-05,9.056e-05,9.056e-05,9.056e-05,0.0009056,10.0,9.056e-05
1482199500,9.2e-05,9.003e-05,9.003e-05,9.2e-05,0.0068905600000000004,75.88092552,9.080000000000001e-05
1482199800,9.2e-05,9.2e-05,9.2e-05,9.2e-05,0.00010572,1.14923913,9.2e-05
1482200100,9.108000000000002e-05,9e-05,9.108000000000002e-05,9.108000000000002e-05,0.0010121800000000001,11.19310227,9.042e-05
1482200400,9.2e-05,9.197e-05,9.198000000000001e-05,9.197e-05,0.0121669,132.28857706,9.197e-05
1482200700,9.102e-05,9.099000000000001e-05,9.102e-05,9.099000000000001e-05,0.011678299999999999,128.33024014,9.1e-05
1482201000,9.099000000000001e-05,9.099000000000001e-05,9.099000000000001e-05,9.099000000000001e-05,0.0,0.0,9.099000000000001e-05
1482201300,9.2e-05,9.137000000000001e-05,9.137000000000001e-05,9.2e-05,0.00701037,76.59002901,9.153000000000001e-05
1482201600,9.016e-05,8.896000000000002e-05,9.016e-05,8.896000000000002e-05,2.20415506,24772.96362309,8.897000000000001e-05
1482201900,8.896000000000002e-05,8.896000000000002e-05,8.896000000000002e-05,8.896000000000002e-05,0.0,0.0,8.896000000000002e-05
1482202200,9.062e-05,8.895000000000001e-05,8.960000000000001e-05,9.062e-05,0.3035116,3391.52029732,8.949000000000001e-05
1482202500,9.078e-05,9.078e-05,9.078e-05,9.078e-05,0.00211669,23.31680987,9.078e-05
1482202800,9.074e-05,8.984000000000001e-05,8.984000000000001e-05,9.074e-05,0.0032029,35.62875721,8.989000000000001e-05
1482203100,8.947e-05,8.892e-05,8.947e-05,8.892e-05,0.25540547,2870.75091735,8.896000000000002e-05
1482203400,8.892e-05,8.800000000000001e-05,8.892e-05,8.800000000000001e-05,0.46507307000000003,5282.13061002,8.804e-05
1482203700,8.801e-05,8.800000000000001e-05,8.801e-05,8.801e-05,0.20351687000000002,2312.44089312,8.800000000000001e-05
1482204000,8.863e-05,8.740000000000001e-05,8.863e-05,8.740000000000001e-05,0.17134675,1959.61531148,8.743000000000001e-05
1482204300,8.769000000000001e-05,8.687e-05,8.741e-05,8.687e-05,0.300927,3463.19191863,8.689e-05
1482204600,8.687e-05,8.687e-05,8.687e-05,8.687e-05,0.0,0.0,8.687e-05
1482204900,8.952000000000001e-05,8.887000000000001e-05,8.887000000000001e-05,8.952000000000001e-05,0.01868511,209.37368699,8.924e-05
1482205200,8.952000000000001e-05,8.891e-05,8.952000000000001e-05,8.891e-05,0.03376852,378.05091506,8.932e-05
1482205500,8.891e-05,8.891e-05,8.891e-05,8.891e-05,0.0,0.0,8.891e-05
1482205800,8.891e-05,8.891e-05,8.891e-05,8.891e-05,0.0,0.0,8.891e-05
1482206100,8.952000000000001e-05,8.688000000000001e-05,8.952000000000001e-05,8.688000000000001e-05,0.57265767,6560.03085065,8.729e-05
1482206400,8.895000000000001e-05,8.686e-05,8.895000000000001e-05,8.686e-05,0.05101016,581.68766412,8.769000000000001e-05
1482206700,8.734e-05,8.686e-05,8.734e-05,8.686e-05,0.15786447,1816.90992346,8.688000000000001e-05
1482207000,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,8.686e-05
1482207300,8.764e-05,8.67e-05,8.764e-05,8.67e-05,0.60162447,6926.63960964,8.685000000000001e-05
1482207600,8.952000000000001e-05,8.834e-05,8.834e-05,8.952000000000001e-05,0.09194202,1027.99947603,8.943e-05
1482207900,8.952000000000001e-05,8.952000000000001e-05,8.952000000000001e-05,8.952000000000001e-05,0.0,0.0,8.952000000000001e-05
1482208200,8.952000000000001e-05,8.952000000000001e-05,8.952000000000001e-05,8.952000000000001e-05,0.0,0.0,8.952000000000001e-05
1482208500,8.945e-05,8.945e-05,8.945e-05,8.945e-05,0.00269411,30.11865336,8.945e-05
1482208800,8.945e-05,8.945e-05,8.945e-05,8.945e-05,0.0,0.0,8.945e-05
1482209100,8.945e-05,8.945e-05,8.945e-05,8.945e-05,0.0,0.0,8.945e-05
1482209400,8.854e-05,8.67e-05,8.854e-05,8.67e-05,0.046249240000000004,527.54335674,8.766000000000001e-05
1482209700,8.849000000000002e-05,8.671e-05,8.849000000000002e-05,8.849000000000002e-05,0.02937816,334.93064479,8.771000000000001e-05
1482210000,8.749000000000002e-05,8.556000000000001e-05,8.749000000000002e-05,8.556000000000001e-05,1.63915242,18913.31203529,8.666000000000001e-05
1482210300,8.900000000000001e-05,8.584e-05,8.584e-05,8.900000000000001e-05,0.16429893,1855.9763952,8.852000000000001e-05
1482210600,8.895000000000001e-05,8.895000000000001e-05,8.895000000000001e-05,8.895000000000001e-05,0.0056099,63.06804766,8.895000000000001e-05
1482210900,8.895000000000001e-05,8.895000000000001e-05,8.895000000000001e-05,8.895000000000001e-05,0.0,0.0,8.895000000000001e-05
1482211200,8.900000000000001e-05,8.900000000000001e-05,8.900000000000001e-05,8.900000000000001e-05,0.13614159,1529.68078652,8.900000000000001e-05
1482211500,8.900000000000001e-05,8.900000000000001e-05,8.900000000000001e-05,8.900000000000001e-05,0.0,0.0,8.900000000000001e-05
1482211800,8.900000000000001e-05,8.900000000000001e-05,8.900000000000001e-05,8.900000000000001e-05,0.0,0.0,8.900000000000001e-05
1482212100,8.900000000000001e-05,8.900000000000001e-05,8.900000000000001e-05,8.900000000000001e-05,0.0,0.0,8.900000000000001e-05
1482212400,8.900000000000001e-05,8.83e-05,8.900000000000001e-05,8.83e-05,0.01586148,178.61925106,8.880000000000002e-05
1482212700,8.900000000000001e-05,8.900000000000001e-05,8.900000000000001e-05,8.900000000000001e-05,0.00961064,107.98483146,8.900000000000001e-05
1482213000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.02035607,230.53312752,8.83e-05
1482213300,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.0,0.0,8.83e-05
1482213600,8.837000000000001e-05,8.83e-05,8.837000000000001e-05,8.83e-05,0.01444173,163.50078081,8.832000000000001e-05
1482213900,8.899000000000001e-05,8.725e-05,8.83e-05,8.899000000000001e-05,0.03153899,358.06075871,8.808000000000001e-05
1482214200,8.735e-05,8.5e-05,8.727000000000001e-05,8.735e-05,0.74167631,8685.17312979,8.539000000000001e-05
1482214500,8.641000000000001e-05,8.521000000000002e-05,8.641000000000001e-05,8.613e-05,0.08304002,971.27518038,8.549e-05
1482214800,8.607e-05,8.524000000000002e-05,8.601e-05,8.524000000000002e-05,0.08081646,942.75251792,8.572e-05
1482215100,8.617000000000001e-05,8.468000000000001e-05,8.524000000000002e-05,8.617000000000001e-05,0.08853611,1035.15670974,8.552000000000001e-05
1482215400,8.579000000000002e-05,8.579000000000002e-05,8.579000000000002e-05,8.579000000000002e-05,0.02532815,295.23436374,8.579000000000002e-05
1482215700,8.754e-05,8.666000000000001e-05,8.666000000000001e-05,8.754e-05,0.04289514,492.5001631,8.709000000000001e-05
1482216000,8.831e-05,8.831e-05,8.831e-05,8.831e-05,0.00434551,49.20746606,8.831e-05
1482216300,8.831e-05,8.831e-05,8.831e-05,8.831e-05,0.0,0.0,8.831e-05
1482216600,8.831e-05,8.831e-05,8.831e-05,8.831e-05,0.0,0.0,8.831e-05
1482216900,8.831e-05,8.831e-05,8.831e-05,8.831e-05,0.00012826,1.45238365,8.831e-05
1482217200,8.831e-05,8.831e-05,8.831e-05,8.831e-05,0.0,0.0,8.831e-05
1482217500,8.812e-05,8.812e-05,8.812e-05,8.812e-05,0.00046641,5.29300953,8.812e-05
1482217800,8.742000000000001e-05,8.471000000000001e-05,8.742000000000001e-05,8.742000000000001e-05,0.060200170000000004,708.6958793,8.494000000000001e-05
1482218100,8.742000000000001e-05,8.742000000000001e-05,8.742000000000001e-05,8.742000000000001e-05,0.0,0.0,8.742000000000001e-05
1482218400,8.621000000000002e-05,8.555e-05,8.555e-05,8.621000000000002e-05,0.02945996,341.77465776,8.619e-05
1482218700,8.767e-05,8.722000000000001e-05,8.738000000000001e-05,8.767e-05,0.04795978,549.42040828,8.729e-05
1482219000,8.652e-05,8.612000000000001e-05,8.652e-05,8.612000000000001e-05,0.07710608000000001,894.16387975,8.623e-05
1482219300,8.477000000000002e-05,8.300000000000001e-05,8.477000000000002e-05,8.300000000000001e-05,2.78832688,33197.80422339,8.399000000000001e-05
1482219600,8.494000000000001e-05,8.494000000000001e-05,8.494000000000001e-05,8.494000000000001e-05,0.0008493999999999999,10.0,8.494000000000001e-05
1482219900,8.494000000000001e-05,8.494000000000001e-05,8.494000000000001e-05,8.494000000000001e-05,0.0,0.0,8.494000000000001e-05
1482220200,8.392e-05,8.300000000000001e-05,8.392e-05,8.392e-05,0.61684044,7416.71804538,8.316000000000001e-05
1482220500,8.400000000000001e-05,8.236000000000002e-05,8.400000000000001e-05,8.236000000000002e-05,0.63142125,7591.35597603,8.317e-05
1482220800,8.381000000000001e-05,8.235e-05,8.274000000000001e-05,8.381000000000001e-05,0.83350058,10099.95195005,8.252000000000002e-05
1482221100,8.387000000000001e-05,8.387000000000001e-05,8.387000000000001e-05,8.387000000000001e-05,0.02273216,271.04045984,8.387000000000001e-05
1482221400,8.387000000000001e-05,8.387000000000001e-05,8.387000000000001e-05,8.387000000000001e-05,0.0,0.0,8.387000000000001e-05
1482221700,8.387000000000001e-05,8.252000000000002e-05,8.387000000000001e-05,8.254e-05,0.13046165,1577.80487972,8.268000000000001e-05
1482222000,8.397000000000001e-05,8.259000000000001e-05,8.259000000000001e-05,8.397000000000001e-05,0.030034599999999998,358.98501273,8.366000000000001e-05
1482222300,8.52e-05,8.517e-05,8.518000000000001e-05,8.52e-05,1.10003489,12911.25074494,8.519e-05
1482222600,8.526000000000001e-05,8.52e-05,8.52e-05,8.526000000000001e-05,0.0108621,127.46340605,8.521000000000002e-05
1482222900,8.538000000000001e-05,8.538000000000001e-05,8.538000000000001e-05,8.538000000000001e-05,0.02192135,256.75046582,8.538000000000001e-05
1482223200,8.699e-05,8.258e-05,8.538000000000001e-05,8.258e-05,1.11393461,13403.5365499,8.310000000000001e-05
1482223500,8.681000000000002e-05,8.262e-05,8.380000000000002e-05,8.681000000000002e-05,0.055729890000000004,670.01160939,8.317e-05
1482223800,8.827000000000001e-05,8.580000000000001e-05,8.580000000000001e-05,8.721000000000001e-05,0.44171536,5060.94694959,8.727000000000001e-05
1482224100,8.827000000000001e-05,8.794000000000002e-05,8.794000000000002e-05,8.826000000000001e-05,0.09628441,1091.1659258,8.823000000000001e-05
1482224400,8.825e-05,8.824000000000001e-05,8.824000000000001e-05,8.825e-05,0.01987901,225.26237955,8.824000000000001e-05
1482224700,8.829000000000001e-05,8.708000000000001e-05,8.726e-05,8.829000000000001e-05,0.19401219,2200.0,8.818e-05
1482225000,8.829000000000001e-05,8.829000000000001e-05,8.829000000000001e-05,8.829000000000001e-05,0.0,0.0,8.829000000000001e-05
1482225300,9.124000000000001e-05,8.821000000000001e-05,8.821000000000001e-05,9.124000000000001e-05,1.76489329,19621.19021142,8.994000000000001e-05
1482225600,9.09e-05,9.064000000000001e-05,9.09e-05,9.064000000000001e-05,0.11487865,1263.82023347,9.089e-05
1482225900,8.99e-05,8.708000000000001e-05,8.952000000000001e-05,8.904e-05,0.23500355,2663.42488241,8.823000000000001e-05
1482226200,8.99e-05,8.944000000000001e-05,8.944000000000001e-05,8.956e-05,0.05627642,627.13162894,8.973000000000001e-05
1482226500,9.1e-05,8.956e-05,8.956e-05,9.1e-05,2.13651919,23662.35509647,9.029e-05
1482226800,9.235000000000001e-05,9.013e-05,9.099000000000001e-05,9.141000000000001e-05,1.12295556,12322.12807414,9.113e-05
1482227100,9.235000000000001e-05,9.116e-05,9.116e-05,9.234000000000001e-05,0.04761194,517.61522634,9.198000000000001e-05
1482227400,9.375e-05,9.140000000000001e-05,9.225e-05,9.140000000000001e-05,1.77913102,19099.28566862,9.315e-05
1482227700,9.306e-05,9.231e-05,9.306e-05,9.298000000000001e-05,0.03234067,348.2340926,9.287000000000001e-05
1482228000,9.298000000000001e-05,8.956e-05,9.298000000000001e-05,9.267e-05,1.83101898,20397.81457275,8.976e-05
1482228300,9.056e-05,9.056e-05,9.056e-05,9.056e-05,0.02369868,261.69046804,9.056e-05
1482228600,9.056e-05,9.056e-05,9.056e-05,9.056e-05,0.0,0.0,9.056e-05
1482228900,9.056e-05,9.056e-05,9.056e-05,9.056e-05,0.0,0.0,9.056e-05
1482229200,9.063000000000002e-05,9.063000000000002e-05,9.063000000000002e-05,9.063000000000002e-05,0.0009063,10.0,9.063000000000002e-05
1482229500,9.105000000000002e-05,8.957000000000001e-05,9.056e-05,9.105000000000002e-05,0.03799073,419.43746272,9.057000000000001e-05
1482229800,9.142e-05,9.142e-05,9.142e-05,9.142e-05,0.0015113,16.53145696,9.142e-05
1482230100,9.057000000000001e-05,8.957000000000001e-05,9.057000000000001e-05,8.957000000000001e-05,0.03586526,400.0,8.966e-05
1482230400,9.126e-05,9.044000000000001e-05,9.045e-05,9.126e-05,0.07848196,860.46082371,9.12e-05
1482230700,9.151000000000001e-05,8.957000000000001e-05,9.151000000000001e-05,9.147e-05,0.10900521,1211.16958152,8.999000000000001e-05
1482231000,9.054000000000001e-05,8.956e-05,9.054000000000001e-05,8.956e-05,0.26005169,2903.02706473,8.957000000000001e-05
1482231300,8.956e-05,8.956e-05,8.956e-05,8.956e-05,0.0,0.0,8.956e-05
1482231600,8.956e-05,8.956e-05,8.956e-05,8.956e-05,0.0,0.0,8.956e-05
1482231900,9.101000000000001e-05,9.026e-05,9.026e-05,9.101000000000001e-05,0.01326354,145.81553929,9.096000000000001e-05
1482232200,9.055e-05,9.055e-05,9.055e-05,9.055e-05,0.00599387,66.19410972,9.055e-05
1482232500,9.055e-05,9.055e-05,9.055e-05,9.055e-05,0.0,0.0,9.055e-05
1482232800,9.055e-05,9.055e-05,9.055e-05,9.055e-05,0.0,0.0,9.055e-05
1482233100,9.031000000000001e-05,8.958e-05,9.029e-05,9.031000000000001e-05,0.00110006,12.22883228,8.995e-05
1482233400,8.962e-05,8.956e-05,8.962e-05,8.956e-05,0.19906576,2221.73,8.959e-05
1482233700,8.956e-05,8.956e-05,8.956e-05,8.956e-05,0.0,0.0,8.956e-05
1482234000,9.046e-05,8.956e-05,8.957000000000001e-05,9.046e-05,0.09761385,1086.98533147,8.980000000000001e-05
1482234300,9.046e-05,9.046e-05,9.046e-05,9.046e-05,0.0,0.0,9.046e-05
1482234600,8.958e-05,8.956e-05,8.958e-05,8.956e-05,0.09212735,1028.63369796,8.956e-05
1482234900,9.032e-05,8.957000000000001e-05,8.957000000000001e-05,9.032e-05,0.14169281,1575.53298141,8.993000000000001e-05
1482235200,8.956e-05,8.956e-05,8.956e-05,8.956e-05,0.02256168,251.91698779,8.956e-05
1482235500,8.956e-05,8.956e-05,8.956e-05,8.956e-05,0.55363389,6181.70937959,8.956e-05
1482235800,8.956e-05,8.956e-05,8.956e-05,8.956e-05,0.0,0.0,8.956e-05
1482236100,8.956e-05,8.956e-05,8.956e-05,8.956e-05,0.0,0.0,8.956e-05
1482236400,9.042e-05,8.960000000000001e-05,8.960000000000001e-05,9.042e-05,0.00271972,30.170343,9.014e-05
1482236700,9.055e-05,9.049e-05,9.053000000000002e-05,9.055e-05,0.02861325,316.11500471,9.051000000000001e-05
1482237000,9.055e-05,9.055e-05,9.055e-05,9.055e-05,0.02099999,231.91606847,9.055e-05
1482237300,8.986000000000001e-05,8.986000000000001e-05,8.986000000000001e-05,8.986000000000001e-05,0.0035943999999999998,40.0,8.986000000000001e-05
1482237600,8.986000000000001e-05,8.986000000000001e-05,8.986000000000001e-05,8.986000000000001e-05,0.0,0.0,8.986000000000001e-05
1482237900,8.986000000000001e-05,8.986000000000001e-05,8.986000000000001e-05,8.986000000000001e-05,0.0,0.0,8.986000000000001e-05
1482238200,8.985e-05,8.981000000000001e-05,8.985e-05,8.981000000000001e-05,0.02077679,231.3362783,8.981000000000001e-05
1482238500,8.981000000000001e-05,8.981000000000001e-05,8.981000000000001e-05,8.981000000000001e-05,0.022720030000000002,252.97889874,8.981000000000001e-05
1482238800,8.981000000000001e-05,8.981000000000001e-05,8.981000000000001e-05,8.981000000000001e-05,0.0,0.0,8.981000000000001e-05
1482239100,8.981000000000001e-05,8.981000000000001e-05,8.981000000000001e-05,8.981000000000001e-05,0.0,0.0,8.981000000000001e-05
1482239400,8.981000000000001e-05,8.981000000000001e-05,8.981000000000001e-05,8.981000000000001e-05,0.0,0.0,8.981000000000001e-05
1482239700,9.010000000000001e-05,9.010000000000001e-05,9.010000000000001e-05,9.010000000000001e-05,0.00381903,42.38657048,9.010000000000001e-05
1482240000,9.010000000000001e-05,9.010000000000001e-05,9.010000000000001e-05,9.010000000000001e-05,0.0,0.0,9.010000000000001e-05
1482240300,9.010000000000001e-05,9.010000000000001e-05,9.010000000000001e-05,9.010000000000001e-05,0.09999999,1109.87791342,9.010000000000001e-05
1482240600,8.981000000000001e-05,8.956e-05,8.981000000000001e-05,8.956e-05,0.06879173,766.00668125,8.980000000000001e-05
1482240900,9.055e-05,8.956e-05,8.956e-05,9.055e-05,0.09713491,1077.83308699,9.012000000000001e-05
1482241200,9.286e-05,9.087e-05,9.151000000000001e-05,9.164000000000001e-05,0.23620278,2574.25264673,9.175000000000002e-05
1482241500,9.390000000000002e-05,9.208000000000001e-05,9.208000000000001e-05,9.263000000000001e-05,0.31825632,3420.20511751,9.305e-05
1482241800,9.388e-05,9.281000000000001e-05,9.282000000000001e-05,9.338e-05,0.02653044,283.85574221,9.346e-05
1482242100,9.243000000000001e-05,9.014e-05,9.072e-05,9.063000000000002e-05,0.04788183,526.57896772,9.093000000000001e-05
1482242400,9.210000000000002e-05,9.066000000000002e-05,9.210000000000002e-05,9.079000000000002e-05,0.05441413,599.53790358,9.076000000000002e-05
1482242700,9.079000000000002e-05,9.079000000000002e-05,9.079000000000002e-05,9.079000000000002e-05,0.0,0.0,9.079000000000002e-05
1482243000,9.023000000000001e-05,9.023000000000001e-05,9.023000000000001e-05,9.023000000000001e-05,0.09937178,1101.31642292,9.023000000000001e-05
1482243300,9.023000000000001e-05,9.023000000000001e-05,9.023000000000001e-05,9.023000000000001e-05,0.0,0.0,9.023000000000001e-05
